6.27459955,58.1354675,16.5005779
9.0356245,3.40625119,18.521513
8.71990967,4.70040989,16.727953
65.9015427,56.5761757,14.9465113
43.47612,48.3044548,4.40615845
41.9544029,49.6533813,4.16855478
109.537987,4.09513474,18.4743404
1.71639943,8.42414474,2.69685149
33.8164864,58.4196434,4.81561136
19.7979679,1.70508468,8.47147942
64.2227097,50.583477,15.8105392
16.817215,6.85319757,18.3445759
16.1510372,2.54128885,18.5939884
12.1367922,11.4854527,1.24754274
11.1914949,12.8862448,1.3086884
88.1434097,17.7186203,4.30329227
87.3792114,16.1410522,3.87592554
89.9014053,18.6619663,3.84401631
91.6094131,18.3822994,3.80685949
90.1863403,16.9719715,4.00960016
8.9338665,12.9517412,18.6959743
10.8181438,7.94229984,1.39241815
11.7665691,15.1740284,18.0915184
8.93397331,16.1494656,18.5138893
75.3443909,55.425209,15.1283083
73.0873032,55.5513878,15.6093788
10.7255745,21.9056339,18.4304924
9.66238213,14.5105228,18.4220943
14.2429466,24.6597328,1.98465478
15.3856916,25.3933048,1.61463702
12.5463057,20.0214176,17.5182133
14.6106863,23.7260609,17.9743462
59.1108208,49.4769325,15.9252825
13.2793779,29.9622593,17.8988018
10.9808645,33.4049911,18.6162987
1.51120603,23.5299797,5.04438353
11.3227549,26.4127502,1.77533042
30.7500668,34.9818993,1.85191441
32.4620247,34.169735,1.31934261
1.44534469,29.8910656,5.23725224
118.286537,16.0422249,13.4189634
18.9726315,27.3709106,18.1094856
10.6059027,35.2791977,18.5727863
33.1550179,55.2602539,3.36634803
10.3537188,31.3986359,18.2404804
10.6909771,48.6980286,17.7729874
13.6612959,38.7665367,18.2878513
16.2413654,33.9031792,18.4574661
9.56004047,41.8499565,18.5849819
8.89699841,47.0470505,16.7688675
5.37063551,50.2031441,1.62882233
8.76220036,44.0311699,18.6270065
5.76239443,48.8668861,18.4805374
10.6794043,57.5190125,18.7440128
18.5570278,24.3327866,6.44520569
12.6844606,55.027607,18.4048557
116.688873,47.6799088,3.18913794
114.050674,47.8901215,3.07346082
118.315506,46.2733879,4.97309256
7.2938838,52.1863861,18.6681042
20.5412006,56.8394852,16.8817425
18.165329,48.7735901,1.78107131
18.6078758,50.7394829,2.10865474
26.8134842,3.7737174,1.48082578
17.3777409,1.44242871,12.7010412
19.2364025,7.4550786,18.6842499
18.2068367,12.8959417,18.229166
32.4966888,15.7812395,1.62112212
15.6289682,11.2330942,1.38651776
19.5920296,3.4093039,5.41940594
21.7902451,3.3525095,7.21808481
19.3870506,1.45971227,6.66197968
30.336195,15.6906834,16.8391266
29.4789639,14.1679497,18.1790619
11.9270954,10.881074,18.3989029
13.4668703,11.602664,18.2500172
2.94320846,10.4226332,16.0814266
3.16002798,7.95327282,14.6311388
4.14823818,8.66146755,16.770752
24.7819862,4.77893019,18.4142418
19.1587944,19.8130188,18.0577412
13.6400251,14.9705439,18.7130146
16.7527657,10.3415842,17.9798431
17.0351887,8.84536076,18.6311226
21.097784,3.31520081,14.5801535
19.7618599,1.56232798,13.3710613
19.9431705,3.37010431,12.8005047
116.947319,49.9334717,5.13987637
15.3051357,11.169488,18.6041794
7.47335672,13.2598238,3.48724198
9.9114151,12.9693441,1.80670822
9.01163483,14.5267668,3.96428013
14.0299997,3.52712226,14.4638309
18.7591228,15.3695011,17.850111
1.61511266,8.51010704,9.74840069
3.03507876,17.528904,1.55120552
15.5019913,15.6317472,18.3414631
20.6780872,15.5552702,1.67989087
18.7004299,3.76512885,18.5209351
11.1150169,22.3850708,1.88240361
13.5416317,21.8414192,1.68652034
13.0978775,21.5559216,18.3637428
16.2024937,18.4287281,18.1923351
20.7221928,14.6938086,18.3957596
54.7805977,29.7438297,5.32247782
13.6748505,25.4007015,18.1277409
23.1567116,23.0089054,2.01201558
16.4218121,31.3703861,2.11858749
17.3203754,25.3680706,1.46690619
11.3362341,34.3355408,1.92630374
20.9900513,20.9465446,1.99891603
22.5087433,19.2416725,2.0211432
8.73470306,31.8251514,16.7747765
9.77385235,33.5743484,15.607996
9.6149435,33.9753189,17.5780373
22.6842613,21.2163086,17.8909512
20.859148,20.3605499,17.9496803
22.8871841,19.2591095,17.9935436
12.9435177,35.6636124,18.3840199
12.6364069,43.3501968,18.2934704
19.8451252,33.4157448,2.14080715
24.0279083,31.4157524,1.27340734
2.68908787,21.3780346,3.7959168
1.79757774,21.8980999,2.79639173
79.1492996,15.1967716,10.4641361
79.7439728,14.8905039,7.31247616
11.6189604,40.3156967,18.2289982
14.635047,36.2654572,17.9631214
111.044571,35.8864937,16.346529
113.367439,37.0326462,16.4079323
25.6614437,36.4757309,1.1684072
1.50740921,43.9581299,11.4841566
12.1834564,47.6836281,1.3862747
11.5653934,46.3703041,2.33915854
26.2163353,44.202198,18.9608936
13.0695066,44.6063576,18.7170086
86.191124,53.3580551,15.5713329
87.0901566,53.3487778,18.2366219
87.3228073,52.0076714,15.682188
7.34742069,51.6828232,1.43881655
89.1359711,52.418148,16.7434902
28.1267567,58.3765259,4.78588152
86.190834,51.6705055,16.8881226
4.77019739,39.9659386,11.647501
4.79993486,37.7205582,11.3689432
18.8219681,52.1442986,18.6083717
9.35058689,55.1943398,16.6894207
20.6882629,55.2857704,18.5592098
22.8994484,1.55876648,10.0144815
17.0424118,12.0513849,1.84304476
30.1833992,3.26938725,13.3936758
21.5217571,1.45542181,12.8393402
19.7348633,1.70564663,11.4942875
20.8028088,8.53218269,18.6746807
78.3384933,16.558424,5.79713154
18.7223988,5.69103527,18.4311008
35.8012428,7.76220417,17.0860786
30.3890553,27.965456,18.724968
29.8673573,26.2642822,18.0406399
18.3516445,9.46258831,18.1764336
18.9211445,21.3476448,17.9134884
17.5440083,20.2807159,18.2838402
26.1700954,32.7148781,18.2141743
25.1440754,31.3391457,17.8474827
20.5220032,12.1991606,17.958231
23.9028683,32.5056343,16.6617794
23.2231884,31.4013386,18.2314129
30.6170998,18.9436531,4.31651306
26.5649071,9.23247242,17.9661293
18.5907516,17.7949772,18.2699146
20.0962086,16.5766201,18.4884949
15.6031637,1.44441068,4.76874208
18.005455,1.4357537,4.95891476
30.7460575,25.0607719,18.1667137
28.7885227,23.8620815,17.7422771
23.568367,25.322691,18.8566456
33.3366547,20.0345993,4.31217718
27.8998146,20.7994976,18.7598839
10.4009829,11.6197119,15.8846703
8.67121029,11.3343582,16.7467098
103.81897,56.7924194,5.06868362
25.2042027,16.5199165,18.3298302
21.4446411,33.3808403,1.35852683
21.2691784,35.5829353,2.11676502
22.8768024,35.375061,1.74529672
110.868546,11.3116074,18.6293011
20.0163593,34.6396751,18.079916
22.2291317,33.8285751,17.8627014
22.7090244,28.5385933,1.34402263
34.0308685,34.349968,4.47886944
32.3990021,33.7461052,4.15414143
18.4237919,36.7569771,18.5178833
21.9123306,26.0930862,18.7284451
10.5232134,35.9648323,15.8538551
28.0776405,33.7575111,18.2408142
21.5714588,37.2020226,18.7609768
17.1568127,37.9636841,1.29845953
110.650436,12.920455,18.5930481
48.0677719,40.0477104,13.9848871
19.4697628,45.1401138,18.4342442
22.9237099,50.4582062,18.5622921
23.084404,40.9600792,16.3537884
24.7228374,41.7142715,15.9106417
22.7994137,42.8820686,16.1863441
15.5165863,48.6326485,18.5706005
17.0650101,51.148716,1.35785854
19.8854713,49.8883514,1.64404035
16.5545139,28.2851048,15.3690634
23.9106903,29.6168442,16.1185608
14.0810223,44.0087967,15.5009537
14.3877001,43.5458755,17.8636131
15.291626,45.3275146,16.253746
13.1939249,45.9326553,17.5515804
20.5304775,51.1624756,16.4069157
18.4557552,50.7598343,17.9482994
20.6320152,57.3324165,18.7740841
22.6353416,50.4764786,3.76872325
20.6165237,51.2531471,18.6292706
34.7586479,21.3680954,16.0293179
20.8050499,2.52543306,18.6668892
34.9138794,24.3846989,15.4617386
17.4308739,1.5378226,18.6740284
28.0389118,1.47332799,13.0078783
12.4359522,24.6692238,6.43004847
31.8909969,10.05159,1.38977551
30.4589272,9.40862656,1.2426219
17.2402611,1.4652102,10.5243549
22.3305168,11.1516581,18.125145
22.9905739,5.98456001,18.7902145
7.12021255,16.3253765,15.7394609
27.9070053,15.5289268,18.7952709
28.0501499,14.0361738,18.0027924
20.62607,6.75344467,18.4010906
5.52225399,23.4607773,3.3117559
112.565987,10.6973333,16.8433189
112.674606,9.74625683,18.3678131
32.3187447,10.5911942,18.4751911
14.0165663,13.2794466,1.12624621
4.30178595,14.2513533,16.8385944
5.62657833,12.3829317,16.7858334
22.8640461,13.6436777,18.4286404
23.050808,17.1234684,18.1621723
25.4305458,1.44452453,14.735342
25.3083534,1.5451659,16.8311234
106.225471,24.9380169,14.6344042
106.067429,24.8202972,16.8953972
105.494942,23.5042362,15.7798605
84.5967941,31.6601219,2.10112929
83.6419601,29.8578205,2.11588407
108.559059,26.4584408,15.7198992
105.867546,23.6103687,13.4932766
104.347198,25.7775307,15.7421494
19.6547184,24.8114262,18.9434738
106.577827,26.2449856,15.757762
27.6957684,12.5684347,18.8296871
29.8024693,19.331995,1.05492473
27.9467297,18.0249405,1.77249026
30.4389858,16.09902,18.6026154
83.0732422,33.3006058,1.90849614
85.5004959,33.6831398,1.96442485
23.2366219,28.86866,18.6036186
27.7216854,26.628376,18.0793839
61.182045,33.0283203,12.8161182
21.759428,22.3423862,1.63737297
24.1742344,39.7088127,18.6094646
28.3450127,30.4499969,1.45685959
26.2624893,35.3507309,18.3995094
19.9665813,36.0616684,1.21914935
12.38095,32.0842094,4.3552494
13.294095,29.86833,4.37912416
11.4847546,30.5161686,4.41312218
74.3811874,43.6224365,15.7335224
75.3219223,41.9121208,16.4159508
26.9613209,52.413063,18.3531418
25.3723011,58.5435448,17.2941341
6.31421661,39.1630859,14.2537098
4.67235804,37.9391556,14.0924311
3.01407433,36.0392647,9.92720509
3.38400865,36.0239258,12.6614008
75.5736008,45.2933884,13.6601133
74.5526199,45.4844208,15.7269621
24.8858547,6.74389172,18.3886204
75.9959564,45.1649017,16.4353161
77.8661423,44.7766571,15.9535313
87.3896027,9.45213127,15.30406
86.4359818,8.02673626,14.5558233
116.72377,19.9984455,7.2919426
116.596161,17.9016552,5.59037352
26.5053635,15.1013021,17.6858253
28.3504028,3.21655679,14.838603
26.2605915,5.76256132,18.4782734
74.8812714,49.8622131,3.75301909
29.7873039,7.47547579,18.4375858
24.9099274,17.9511223,17.8481674
35.4446831,7.60075903,10.0359192
36.0148888,8.27090836,8.59986877
33.1203804,5.26596928,13.5007639
28.7714367,9.13350105,18.5753689
27.9573536,25.1297989,18.5507183
34.5652008,16.8322887,18.6264458
26.5058956,25.2342453,1.73166573
24.9210205,24.7147045,1.79026747
28.3654919,27.7866364,2.06374478
26.1816235,21.9526463,18.8364143
59.3563156,36.0678635,15.4053164
59.8310738,37.682148,14.6201429
82.7605743,31.8810425,4.19618082
82.3910217,31.9867935,2.1643405
33.0642853,39.783474,2.33167863
32.448204,38.3521233,1.49597549
33.8116112,42.1942177,1.60521305
42.195385,19.1501369,18.4427032
28.2618523,32.2153091,18.6335526
92.8604202,34.6461296,6.09793901
27.9283752,38.7205772,18.8518295
23.6315632,34.3315163,1.44748116
26.7491112,39.1776962,17.8081932
21.4611874,43.7622108,18.16436
26.14534,41.1308517,18.120224
70.8296661,24.21982,3.56060624
70.7695541,23.500061,5.32802153
23.2767334,42.7775764,18.4297485
32.0678291,48.5014267,18.9498215
27.5294476,58.4320679,13.4153337
33.7074852,58.3960724,8.43438339
26.8638611,54.383831,1.57469332
31.5669975,28.5413895,14.9434891
32.1224289,30.1228313,15.9875221
26.7476692,50.9797211,2.25220132
20.8040009,37.7713928,4.38969517
18.8638344,36.2340469,4.67872429
17.7601433,38.1436119,5.34815264
27.1773815,1.04289353,18.6084785
31.602932,4.11476469,17.3866882
117.168221,8.90665054,3.63007474
29.691227,5.44988489,18.569931
24.1876526,15.6437225,1.69426608
22.6280365,1.45378149,15.3310337
32.107605,8.15510273,16.7400417
34.4498367,7.3090868,18.7297974
34.1588402,18.9210148,3.46664762
33.0680885,20.2295799,2.08965492
28.7402039,12.0131035,17.8029537
29.3481216,9.77355671,17.2152958
44.6988602,16.9105129,8.41126823
22.5561829,16.5577717,1.95184183
38.3352509,16.8555031,18.3994198
31.6372337,22.5499249,18.2808342
29.8041248,22.1883755,18.2718582
36.107769,18.943243,1.36671305
82.6655884,11.8607788,7.28798628
82.5139542,9.73051453,6.61460161
81.7272949,12.6573277,4.64918423
26.3017349,11.1966438,4.099967
26.5143242,9.18550396,3.98880053
23.9269409,10.2202873,4.42553043
38.9045258,15.0727873,18.5114288
49.0239029,21.2553196,8.56761074
17.0052624,15.8773928,4.261374
17.071867,17.6071281,3.92783713
15.245615,14.6764565,3.99713874
15.7508869,16.5024815,3.12881231
14.8951216,17.6876526,4.2456851
107.743286,35.8072586,4.32786608
108.867065,37.6634064,4.24875307
107.976814,39.4434662,3.81300306
32.2975655,26.5125713,18.7923546
32.0963287,24.3557739,19.0361633
44.567524,16.7244034,11.5196657
4.80969286,39.7617111,15.8901987
28.6811848,19.7175121,2.13535476
28.0275955,21.9195518,1.80676138
29.1999798,21.7294331,1.69173729
7.88663673,38.080143,14.3862677
81.2406158,13.0375824,6.83024406
81.1894073,11.0396938,8.55968189
45.2702866,36.3307037,1.80665505
44.4642754,34.0039787,1.98508763
43.3902702,35.7157516,2.25014329
30.4314976,34.1551247,18.1297321
29.2940674,39.422142,18.4393787
30.2181854,43.0182114,18.3701534
35.7435455,50.1928787,18.5699615
24.652853,36.1551628,2.13493705
20.012722,23.9837589,1.22517884
19.3418217,21.8109531,1.35491216
29.1399441,51.4682503,18.6500015
27.2817669,45.5983276,18.7745399
112.404633,56.871624,15.1770763
30.9418583,52.4394417,18.3578663
34.2314835,51.5129471,1.27488816
35.0959816,49.2989769,1.75671792
33.4689827,49.6797791,1.74033034
110.550186,56.6347389,15.1355371
32.5989571,55.2260666,18.4565105
37.4106789,35.5842133,15.6903133
34.1650734,10.838829,18.384779
37.1162872,39.7214622,16.3329201
37.6234932,11.0208006,18.9682598
39.4504242,13.1494398,18.553894
40.3309364,14.8287506,18.5196915
37.8614044,13.2618895,18.5433521
22.4218407,20.6872463,1.67088461
3.37910295,14.0666246,7.30512524
42.1637573,17.6056614,18.5652237
36.3737526,23.9078121,18.5681553
36.3400803,34.0109024,2.52217031
34.550499,32.9137001,3.36319661
35.1131821,31.3952942,2.35964656
39.4704399,21.3610783,16.84552
37.4582748,20.6506729,17.8712826
38.0223846,22.8590946,18.4246616
36.2595482,32.4303665,1.4896878
40.3295021,16.3171463,3.25884199
43.0403557,15.6291351,2.65479684
51.3681488,32.5998459,1.37655461
52.1918602,34.4457893,1.28498805
36.6136208,26.3108635,18.0918236
39.1277008,23.6121616,1.31831741
39.2152176,28.8425007,18.6860867
35.8430252,27.7804089,1.15881622
43.7918625,18.7592964,2.48187733
42.5283623,19.0961227,1.45872772
43.0378265,20.8376884,1.58631194
38.3069496,30.3262005,18.101635
36.6998405,37.3043709,18.2806816
30.9154453,35.0141869,17.8976936
35.3935852,36.9133492,17.9925861
35.1527214,38.4871902,18.503849
58.6720276,31.22756,18.6826248
42.9366837,33.5582047,1.44169462
40.7505188,41.539978,1.8708154
37.7191467,38.4446793,1.43407047
31.8787251,42.0108871,18.5471497
32.6295967,31.6270275,1.61506987
50.8920593,31.0613918,1.61742389
51.4924431,29.2216072,1.27942169
24.6597786,39.8839264,16.2908497
24.7229805,41.934597,18.1348038
38.1038666,33.0095634,1.38974512
3.22314811,12.8344316,8.5929203
35.6890068,40.9686165,2.00142956
35.8265991,57.1378937,16.3240204
46.0082817,36.1135788,18.0691319
85.6876221,48.1735229,3.09833074
84.1318359,48.9933701,4.19179916
50.5897102,58.514019,8.68277836
41.2128716,57.463623,18.608614
84.9203568,50.1948547,6.48139763
87.1649246,49.9689369,5.13166714
57.972641,31.7259445,16.9059677
1.45242214,53.3481979,11.354105
1.6971339,53.6822052,10.1146898
39.3149033,50.5885773,18.5852413
51.3499603,42.9195061,17.8367901
32.5831299,51.2990608,18.6577015
45.1634331,55.2476311,18.5260544
20.2659912,45.3303261,1.63044739
21.4569969,44.1747398,1.49529207
42.534481,56.882618,14.9189463
43.2572327,56.303875,18.5324936
45.1417618,57.4441376,18.6857834
48.5162544,57.0628357,16.4369869
48.6538124,55.7002258,17.2927227
46.5971375,57.1184845,16.8748779
43.3409576,52.2586937,18.6084175
41.5700798,51.3118324,18.6408272
39.9324341,58.418808,11.4423904
3.26085162,15.1292477,8.71427822
41.2100487,52.1086388,16.8874989
37.2302475,53.2824821,18.3940887
41.8673248,56.2345314,16.7540607
85.6373367,21.9713116,15.7947903
83.3723297,22.1803856,15.4644728
30.5969524,42.8164406,1.56760824
29.0314732,44.3217392,1.56859541
35.7090721,54.1867714,18.5700378
32.9977837,53.3466492,18.3033867
26.8060417,56.2809601,1.48021066
34.9271317,55.9901276,18.4963627
27.1631889,40.7232742,1.74149978
3.95885539,22.903162,1.44521058
3.82480121,25.1090984,2.68400264
86.143631,16.912466,2.69113326
85.5578079,15.2864017,3.59175611
39.3515816,37.3459244,17.9110432
30.6674995,54.3117371,18.4705734
86.0576859,18.7940845,4.66611862
31.1404667,41.1664505,2.08345079
37.5795479,38.0274887,3.56766844
38.9035225,37.1587524,3.86376023
36.7691193,36.2744484,4.15029907
36.7452507,35.8502388,1.52433097
85.1305695,15.1543674,1.52610791
84.3366928,17.6568069,3.50857329
2.91775393,23.4903927,3.52259135
32.660862,36.056488,2.19648528
34.0818367,37.4028015,1.70020449
35.1123009,35.7381096,2.05542946
32.1536064,43.5536232,18.649683
35.1792641,42.5697327,18.3077927
36.3288956,39.1097641,1.65429199
16.6983261,54.4414253,3.36906648
20.3867722,56.6652527,3.66918302
18.4961014,55.684536,3.22409248
18.2064419,54.1327209,1.4321872
32.965519,29.9526443,1.8499552
96.4181671,56.4999657,16.2252388
95.1448898,55.1615791,18.4374332
21.1156979,32.7256584,18.47715
35.6406746,31.2765408,18.416687
33.1569748,24.1817074,18.219429
94.2692032,56.7100563,14.8012257
93.9178925,58.474823,13.3561316
38.6349487,26.3501301,18.0702419
42.3274803,20.8073273,18.4538364
113.413567,39.0813484,16.5583515
114.910515,40.0498199,16.6838779
32.4973221,22.4679356,1.31213605
36.2626457,20.2027283,18.822382
118.245895,39.9969368,13.3500719
116.676796,37.9903526,12.757144
117.077614,37.5093307,14.6023579
36.2421951,15.8628588,18.229681
36.4872742,14.5538311,18.7310429
44.560688,18.133913,18.4949188
42.330246,16.375124,16.3712082
35.0146065,9.25141144,17.7679596
36.5370216,12.2483463,18.4800816
36.1702156,22.6557159,18.0438442
34.4944115,22.8933811,18.2171059
35.0018158,21.0545444,17.986845
41.9754143,15.121767,18.6696548
40.5967751,16.4824181,18.4753723
38.3953934,18.955719,18.4128151
43.0663719,19.6218281,16.7790585
24.7281609,25.0891113,5.6445632
93.9453354,58.3062668,11.4832001
92.4784927,17.5862751,3.91594529
48.2131538,36.8546944,1.82508528
47.7063179,34.8337746,1.46126401
38.1064186,19.1305599,1.57438195
44.0463867,29.5897198,18.3677368
45.5046806,28.7167149,1.4025408
47.6283913,29.0278358,18.6315479
30.9328747,6.7714653,16.7505207
38.6806412,26.3429928,16.2373905
49.2187691,24.9735031,18.5444927
107.896454,56.9253426,10.1351709
41.1801949,36.2639694,18.1892662
52.908886,44.8071404,18.6648235
51.5884628,45.2078362,17.8123837
39.6757164,40.2784729,1.67414236
39.8269119,46.6429672,18.1134357
118.539902,27.5003338,10.8621292
43.4398804,39.0818787,18.0692692
47.8425751,39.7466278,17.9027214
52.5225868,56.3863449,18.5601196
49.8688278,39.2016182,18.3800087
40.0977364,44.9390144,18.3619518
118.540672,31.4980392,8.63660049
39.8004456,42.9749413,18.0271835
47.6487122,50.6927223,16.493742
49.826088,40.5555878,1.5620116
49.0538406,54.0180817,18.4779549
51.402298,52.6784515,18.3456097
116.686501,31.9432201,7.21820641
118.184387,31.9583473,6.5950551
10.1758251,1.54012358,15.2564011
36.6922379,49.3138771,16.8354664
43.5613441,50.9740868,16.6309795
41.5696068,50.0158348,17.9619675
46.975563,54.2071686,18.5102596
40.5833855,37.0608368,1.29798102
40.5823708,35.8441353,2.09045243
38.8290558,37.4169731,1.52997315
51.0753212,56.9089699,16.5118313
105.897629,1.98326254,15.485918
50.0859947,57.2945404,18.5751266
106.040581,3.12210441,12.9417048
48.8953857,27.2377224,18.4320736
99.7123184,8.44155025,2.93331647
52.196888,39.5529404,16.1894875
49.9049721,39.3808174,16.1573505
50.8372841,37.7919579,16.2317543
72.2185211,56.8497391,10.0769176
56.4549408,29.7336769,18.6840363
100.922913,4.4781456,3.6385572
45.6350899,33.3949509,1.42223918
53.6131096,32.1220093,16.571064
55.4109306,33.1335106,18.5008736
50.641613,26.6858311,18.5124912
99.6266327,5.61858225,2.87346172
101.157082,7.25501871,3.12486362
101.356239,5.79496431,4.33569527
50.9690933,37.4531479,1.66717875
46.3747749,29.7919216,18.0521374
46.2180519,37.8567924,1.783023
48.5509071,37.1020699,18.5527534
51.0855751,40.6495056,18.7415066
75.7587662,19.9772129,1.48576939
75.3870392,17.483614,1.36699402
53.8033981,33.4040489,18.4028816
49.537674,32.3576012,17.610054
68.017189,36.9742508,6.41631079
69.4909744,37.9932861,4.01807499
50.8099098,40.9069366,15.9603662
48.7215157,41.5901566,15.8825293
49.8561668,41.922966,1.74915445
47.8754807,44.4602356,18.5461178
101.447289,54.1711731,4.14407969
103.458519,52.2759628,3.45066261
54.8648491,50.5766258,18.6275997
62.6200142,51.3757744,18.6163445
44.6049232,56.6723442,16.2929611
117.073059,31.5831051,3.64300704
41.6411667,51.2527657,1.3401649
116.935287,34.5062218,16.3846798
116.628288,35.7907944,15.0198069
118.498238,24.0078678,11.4529762
113.878723,26.0347958,16.6833916
47.7805862,46.9971123,15.6187944
49.3259888,46.0902252,15.3760805
47.4507866,44.7580681,15.9724407
69.9125061,35.9473953,4.51370239
52.6683044,26.086586,18.7110558
51.1619835,28.888298,18.4703159
114.275269,29.8397999,4.38159227
57.5488358,29.844099,15.1017141
53.1222,25.4279633,15.2281675
108.75618,30.2563229,15.8546295
107.708534,28.4797878,15.8040695
106.899017,29.9266434,15.7387924
54.6670761,26.8966141,8.51285076
54.1383018,27.1987896,18.7468224
54.5499496,28.6738186,18.4859886
54.3208122,29.3075314,14.9507484
66.4232254,48.0546799,2.06549883
61.8949852,45.908535,17.8190517
62.4539833,47.9459496,15.8024902
60.2054749,47.5935364,16.0522976
111.321068,24.2014732,16.7154827
111.115517,23.765686,18.5958271
113.034027,24.0996857,18.3543568
111.976311,25.7603397,18.5920296
53.1985474,34.988369,18.7342167
110.556213,26.2428894,18.0012741
52.2018547,39.6451607,18.2702637
61.7456589,38.7154922,1.45646465
49.6141129,37.9001389,2.06725311
58.5920868,35.5045242,16.8878021
58.4070168,34.8862152,18.448658
58.3261261,36.7726059,18.4035816
61.8468399,43.8281555,17.9097672
57.0617104,48.9640427,18.1791668
100.785835,35.9510727,15.5236292
99.1096268,38.0005608,15.6744881
46.8965263,42.8860321,18.2851162
108.533653,45.6233711,15.8675842
109.506699,44.0697327,15.5302353
51.590313,50.7469406,18.0062103
51.9900475,58.2996445,15.5213814
57.5063248,46.194294,1.90642297
86.8418427,56.3214798,2.60224724
87.4012451,55.2259293,1.54345226
43.4234657,37.0435219,16.2475204
44.0503426,34.9818382,14.3155231
41.4284401,35.8499527,15.3961887
100.024033,34.129734,15.5847139
45.6683502,35.6352425,15.6667423
57.5053062,29.8320618,8.51120281
51.8805046,26.0576077,16.8721905
45.0367012,32.7480011,3.27147055
46.6150055,33.4714966,3.91401625
45.966423,31.7355595,2.22208405
46.1926079,34.8171272,3.10792923
48.4106712,30.14571,16.7466488
55.1794472,35.1794739,18.2397804
59.2128372,31.4727058,15.2530756
54.5452843,38.1484261,18.3671913
53.8424835,29.4215317,16.7404976
52.0878258,29.7213058,16.625967
43.5823936,31.7249889,4.36616182
55.3607216,33.0149117,1.54839587
54.0903625,42.1748085,18.6981907
53.3991776,35.3665428,17.0283356
53.9352798,36.8490753,18.6233006
45.8891335,31.8433914,4.40236139
45.4359398,28.3521729,16.8083553
42.6917572,28.1384964,18.1606236
56.9212265,34.3960953,1.59335899
55.145298,36.2513618,1.30649376
89.8721771,57.0447464,3.7179811
50.8670158,34.5770569,17.9589462
52.0166321,36.3270416,17.9057732
52.9532356,37.953373,17.9205055
58.2537956,38.6640816,18.6318817
5.67666769,51.850296,16.4894905
7.12594604,53.5407333,17.0037308
57.2374039,43.2610474,18.6743164
54.3883972,47.1492958,18.7891045
5.06185436,53.8979797,15.1968355
64.3679657,33.1623535,18.470665
63.2747574,31.740921,18.4957237
64.8908463,31.2061157,18.3980217
2.8547554,51.7769547,16.358284
6.02927256,49.1349335,16.9404583
30.8488865,8.94129372,18.4534721
55.9672546,42.9952774,17.8713894
57.6896935,47.718029,18.3550568
63.7794266,43.4107208,18.2586594
60.505661,42.680954,1.76785803
44.6117706,34.2033768,4.34024382
54.1773643,58.4109268,8.65582848
68.4231262,54.7226715,18.4362793
67.5130081,56.376564,18.5600891
60.0815506,58.3633881,15.1632547
58.4167976,58.4475288,13.3593512
75.3972244,49.2388344,1.4217608
73.6908417,50.3183594,1.39302564
58.0323257,57.1265182,18.5300636
56.6323395,56.4201088,16.6981239
3.47497535,12.0195513,14.5624599
68.7184525,52.6138725,18.3425407
51.9197044,33.5495453,18.6309261
66.9009705,35.6896896,18.5863953
60.2952042,34.2757607,16.8389587
58.9544411,36.7483482,1.33282924
59.6583061,41.1282234,17.9733276
60.1693115,48.0634727,1.91116917
58.4066429,45.8187599,18.8206654
58.7097969,41.7071037,1.89941394
61.5714722,38.3205338,14.4177523
73.6465683,44.6676865,3.40108228
50.6127586,58.4429283,6.71945
72.6448822,46.9918747,4.05337095
60.9186592,55.7353096,18.5191898
63.710186,57.8282051,18.7048283
66.5506363,57.3127174,16.8856621
59.0517502,49.7044563,18.2172432
68.7798233,50.9964905,18.2515965
70.7570343,51.8403473,16.5976562
70.7233505,51.586853,18.5813828
67.452652,25.9705753,18.7644253
67.6662064,27.513319,18.5027714
65.3761749,34.8403358,18.2725868
63.2278099,34.0348396,18.3194256
26.5100803,50.8479538,4.78056574
66.9969406,31.2706947,18.4054489
68.5627289,25.3290768,16.7254467
70.1415558,26.2744503,16.655735
70.9818878,24.0362396,17.0025921
69.6470261,24.7471828,14.7223558
69.7976761,22.6150894,15.5378599
68.3049698,29.1785202,18.4623413
78.9631424,37.5212517,18.7343693
74.5454865,20.9095936,1.45325255
117.137466,20.063942,10.0231237
116.92601,17.9800243,7.75374699
73.5007401,37.7792435,2.13660026
75.4896622,37.4327965,1.67658758
69.4850235,24.8601341,5.33112717
69.4345856,25.0995445,7.17607546
68.9228058,23.2585144,9.96356487
75.4366379,26.6873741,18.6847954
74.2155914,28.6866283,18.6265202
65.5188751,26.9953651,17.2475395
77.8580551,20.0970287,17.1604366
80.6886215,27.8764267,17.6810112
80.6276855,25.1196842,18.5820961
84.242363,38.8694954,2.01514411
82.2991867,39.542778,1.73794591
15.384697,38.9594193,5.56106138
79.8762589,14.8604021,18.5344524
14.8624372,40.6485672,4.6944437
12.6061907,39.9889336,4.24562454
13.7894268,37.9695015,4.64075518
74.2518463,21.5229492,18.5422897
4.60716486,5.50058889,18.3016262
68.2225723,24.0550804,6.61356878
73.3045883,30.0349922,17.8662548
75.5011444,20.2748547,16.8074455
75.4937286,19.7971096,18.6400986
76.494278,21.3270512,18.4411392
88.5557556,29.4630699,18.7597618
80.936882,28.6343079,1.42800295
84.8550034,23.0238266,18.4058895
82.0746918,23.8879852,2.10141015
81.558815,26.0251217,1.62346864
80.080368,25.0979195,1.95317078
90.035553,29.5209503,18.5539532
