46.856839659742,84.848484848485,37.53671651753
50.0,84.848484848485,37.878787878788
46.849962570805,81.818181818182,37.536554278878
50.0,81.818181818182,37.878787878788
46.843085481868,78.787878787879,37.536392040226
50.0,78.787878787879,37.878787878788
46.836208392931,75.757575757576,37.536229801575
50.0,75.757575757576,37.878787878788
46.829331303994,72.727272727273,37.536067562923
50.0,72.727272727273,37.878787878788
46.822454215057,69.69696969697,37.535905324271
50.0,69.69696969697,37.878787878788
46.81557712612,66.666666666667,37.53574308562
50.0,66.666666666666,37.878787878788
46.808700037183,63.636363636364,37.535580846968
50.0,63.636363636364,37.878787878788
46.801822948246,60.60606060606,37.535418608316
50.0,60.60606060606,37.878787878788
46.794945859309,57.575757575758,37.535256369665
50.0,57.575757575758,37.878787878788
46.788068770372,54.545454545454,37.535094131013
50.0,54.545454545454,37.878787878788
46.781191681435,51.515151515151,37.534931892361
50.0,51.515151515151,37.878787878788
46.774314592498,48.484848484848,37.53476965371
50.0,48.484848484848,37.878787878788
46.767437503561,45.454545454545,37.534607415058
50.0,45.454545454545,37.878787878788
46.760560414624,42.424242424242,37.534445176406
50.0,42.424242424242,37.878787878788
46.753683325687,39.393939393939,37.534282937755
50.0,39.393939393939,37.878787878788
46.74680623675,36.363636363636,37.534120699103
50.0,36.363636363636,37.878787878788
46.739929147813,33.333333333333,37.533958460451
50.0,33.333333333333,37.878787878788
46.733052058876,30.30303030303,37.5337962218
50.0,30.30303030303,37.878787878788
46.726174969939,27.272727272727,37.533633983148
50.0,27.272727272727,37.878787878788
46.719297881002,24.242424242424,37.533471744496
50.0,24.242424242424,37.878787878788
46.712420792064,21.212121212121,37.533309505845
50.0,21.212121212121,37.878787878788
46.705543703128,18.181818181818,37.533147267193
50.0,18.181818181818,37.878787878788
46.69866661419,15.151515151515,37.532985028541
50.0,15.151515151515,37.878787878788
46.691789525253,12.121212121212,37.53282278989
50.0,12.121212121212,37.878787878788
46.684912436316,9.0909090909091,37.532660551238
50.0,9.0909090909091,37.878787878788
46.678035347379,6.060606060606,37.532498312586
50.0,6.060606060606,37.878787878788
46.671158258442,3.030303030303,37.532336073935
50.0,3.030303030303,37.878787878788
-9.638000413192,100.0,-44.98011369306
-9.636306511053,96.969696969697,-44.92982498887
-9.634612608915,93.939393939394,-44.87953628468
-9.632918706776,90.909090909091,-44.8292475805
-9.631224804638,87.878787878788,-44.77895887631
-9.629530902499,84.848484848485,-44.72867017213
-9.627837000361,81.818181818182,-44.67838146794
-9.626143098222,78.787878787879,-44.62809276376
-9.624449196084,75.757575757576,-44.57780405957
-9.622755293945,72.727272727273,-44.52751535538
-9.621061391807,69.69696969697,-44.4772266512
-9.619367489668,66.666666666667,-44.42693794701
-9.61767358753,63.636363636364,-44.37664924283
-9.615979685391,60.606060606061,-44.32636053864
-9.614285783253,57.575757575758,-44.27607183446
-9.612591881114,54.545454545454,-44.22578313027
-9.610897978976,51.515151515152,-44.17549442609
-9.609204076837,48.484848484848,-44.1252057219
-9.607510174698,45.454545454545,-44.07491701772
-9.60581627256,42.424242424242,-44.02462831353
-9.604122370422,39.393939393939,-43.97433960934
-9.602428468283,36.363636363636,-43.92405090516
-9.600734566144,33.333333333333,-43.87376220097
-9.599040664006,30.30303030303,-43.82347349679
-9.597346761867,27.272727272727,-43.7731847926
-9.595652859729,24.242424242424,-43.72289608842
-9.59395895759,21.212121212121,-43.67260738423
-9.592265055452,18.181818181818,-43.62231868004
-9.590571153313,15.151515151515,-43.57202997586
-9.588877251175,12.121212121212,-43.52174127167
-9.587183349036,9.090909090909,-43.47145256749
-9.585489446898,6.060606060606,-43.4211638633
-9.583795544759,3.030303030303,-43.37087515912
50.0,100.0,7.5757575757576
48.062666124713,100.0,7.8894028898337
50.0,96.969696969697,7.5757575757578
48.045961488331,96.969696969697,7.8900768441041
50.0,93.939393939394,7.5757575757578
48.029256851949,93.939393939394,7.8907507983745
50.0,90.909090909091,7.5757575757577
48.012552215567,90.909090909091,7.8914247526448
50.0,87.878787878788,7.5757575757577
47.995847579185,87.878787878788,7.892098706915
50.0,84.848484848485,7.5757575757577
47.979142942803,84.848484848485,7.8927726611854
50.0,81.818181818182,7.5757575757577
47.962438306422,81.818181818182,7.8934466154557
50.0,78.787878787879,7.5757575757577
47.94573367004,78.787878787879,7.894120569726
50.0,75.757575757576,7.5757575757577
47.929029033658,75.757575757576,7.8947945239963
50.0,72.727272727273,7.5757575757577
47.912324397276,72.727272727273,7.8954684782666
50.0,69.69696969697,7.5757575757577
47.895619760894,69.69696969697,7.8961424325369
50.0,66.666666666667,7.5757575757577
47.878915124512,66.666666666667,7.8968163868072
50.0,63.636363636364,7.5757575757576
47.86221048813,63.636363636364,7.8974903410775
50.0,60.60606060606,7.5757575757576
47.845505851748,60.60606060606,7.8981642953478
50.0,57.575757575758,7.5757575757576
47.828801215366,57.575757575758,7.8988382496181
50.0,54.545454545454,7.5757575757576
47.812096578985,54.545454545454,7.8995122038884
50.0,51.515151515152,7.5757575757576
47.795391942603,51.515151515151,7.9001861581587
50.0,48.484848484848,7.5757575757576
47.778687306221,48.484848484848,7.900860112429
50.0,45.454545454545,7.5757575757576
47.761982669839,45.454545454545,7.9015340666994
50.0,42.424242424242,7.5757575757576
47.745278033457,42.424242424242,7.9022080209697
50.0,39.393939393939,7.5757575757576
47.728573397075,39.393939393939,7.90288197524
50.0,36.363636363636,7.5757575757576
47.711868760693,36.363636363636,7.9035559295103
50.0,33.333333333333,7.5757575757575
47.695164124311,33.333333333333,7.9042298837806
50.0,30.30303030303,7.5757575757575
47.67845948793,30.30303030303,7.9049038380509
50.0,27.272727272727,7.5757575757575
47.661754851548,27.272727272727,7.9055777923212
50.0,24.242424242424,7.5757575757575
47.645050215166,24.242424242424,7.9062517465915
50.0,21.212121212121,7.5757575757575
47.628345578784,21.212121212121,7.9069257008618
50.0,18.181818181818,7.5757575757575
47.611640942402,18.181818181818,7.9075996551321
50.0,15.151515151515,7.5757575757575
47.59493630602,15.151515151515,7.9082736094024
50.0,12.121212121212,7.5757575757575
47.578231669638,12.121212121212,7.9089475636727
50.0,9.090909090909,7.5757575757574
47.561527033256,9.090909090909,7.909621517943
50.0,6.060606060606,7.5757575757574
47.544822396875,6.060606060606,7.9102954722133
50.0,3.030303030303,7.5757575757574
47.528117760493,3.030303030303,7.9109694264836
43.572844159393,100.0,-39.08330892247
43.747215824109,100.0,-36.2868307308
43.567787803323,96.969696969697,-39.08217334484
43.733291606054,96.969696969697,-36.28648331718
43.562731447253,93.939393939394,-39.0810377672
43.719367387999,93.939393939394,-36.28613590356
43.557675091183,90.909090909091,-39.07990218957
43.705443169945,90.909090909091,-36.28578848995
43.552618735113,87.878787878788,-39.07876661194
43.69151895189,87.878787878788,-36.28544107633
43.547562379043,84.848484848485,-39.0776310343
43.677594733835,84.848484848485,-36.28509366272
43.542506022973,81.818181818182,-39.07649545667
43.663670515781,81.818181818182,-36.2847462491
43.537449666903,78.787878787879,-39.07535987904
43.649746297726,78.787878787879,-36.28439883548
43.532393310833,75.757575757576,-39.0742243014
43.635822079671,75.757575757576,-36.28405142186
43.527336954763,72.727272727273,-39.07308872377
43.621897861616,72.727272727273,-36.28370400825
43.522280598693,69.69696969697,-39.07195314614
43.607973643562,69.69696969697,-36.28335659463
43.517224242623,66.666666666667,-39.0708175685
43.594049425507,66.666666666667,-36.28300918101
43.512167886553,63.636363636364,-39.06968199087
43.580125207452,63.636363636364,-36.2826617674
43.507111530483,60.606060606061,-39.06854641324
43.566200989398,60.606060606061,-36.28231435378
43.502055174413,57.575757575758,-39.06741083561
43.552276771343,57.575757575758,-36.28196694016
43.496998818343,54.545454545454,-39.06627525797
43.538352553288,54.545454545454,-36.28161952655
43.491942462273,51.515151515152,-39.06513968034
43.524428335234,51.515151515152,-36.28127211293
43.486886106203,48.484848484848,-39.06400410271
43.510504117179,48.484848484848,-36.28092469931
43.481829750133,45.454545454545,-39.06286852507
43.496579899124,45.454545454545,-36.2805772857
43.476773394063,42.424242424242,-39.06173294744
43.482655681069,42.424242424242,-36.28022987208
43.471717037993,39.393939393939,-39.06059736981
43.468731463015,39.393939393939,-36.27988245846
43.466660681923,36.363636363636,-39.05946179217
43.45480724496,36.363636363636,-36.27953504484
43.461604325853,33.333333333333,-39.05832621454
43.440883026905,33.333333333333,-36.27918763123
43.456547969784,30.30303030303,-39.05719063691
43.426958808851,30.30303030303,-36.27884021761
43.451491613714,27.272727272727,-39.05605505927
43.413034590796,27.272727272727,-36.27849280399
43.446435257644,24.242424242424,-39.05491948164
43.399110372741,24.242424242424,-36.27814539038
43.441378901574,21.212121212121,-39.05378390401
43.385186154686,21.212121212121,-36.27779797676
43.436322545504,18.181818181818,-39.05264832637
43.371261936632,18.181818181818,-36.27745056314
43.431266189434,15.151515151515,-39.05151274874
43.357337718577,15.151515151515,-36.27710314953
43.426209833364,12.121212121212,-39.05037717111
43.343413500522,12.121212121212,-36.27675573591
43.421153477294,9.090909090909,-39.04924159347
43.329489282468,9.090909090909,-36.27640832229
43.416097121224,6.060606060606,-39.04810601584
43.315565064413,6.060606060606,-36.27606090868
43.411040765154,3.030303030303,-39.04697043821
43.301640846358,3.030303030303,-36.27571349506
-43.61844102494,100.0,43.613587256025
-43.61676767613,96.969696969697,43.612245188917
-43.61509432733,93.939393939394,43.61090312181
-43.61342097852,90.909090909091,43.609561054702
-43.61174762972,87.878787878788,43.608218987594
-43.61007428091,84.848484848485,43.606876920486
-43.6084009321,81.818181818182,43.605534853379
-43.6067275833,78.787878787879,43.604192786271
-43.60505423449,75.757575757576,43.602850719164
-43.60338088569,72.727272727273,43.601508652056
-43.60170753688,69.69696969697,43.600166584948
-43.60003418808,66.666666666667,43.598824517841
-43.59836083927,63.636363636364,43.597482450733
-43.59668749047,60.606060606061,43.596140383625
-43.59501414166,57.575757575758,43.594798316518
-43.59334079285,54.545454545454,43.59345624941
-43.59166744405,51.515151515152,43.592114182302
-43.58999409524,48.484848484848,43.590772115195
-43.58832074644,45.454545454546,43.589430048087
-43.58664739763,42.424242424242,43.588087980979
-43.58497404883,39.393939393939,43.586745913872
-43.58330070002,36.363636363636,43.585403846764
-43.58162735122,33.333333333333,43.584061779656
-43.57995400241,30.30303030303,43.582719712549
-43.5782806536,27.272727272727,43.581377645441
-43.5766073048,24.242424242424,43.580035578334
-43.57493395599,21.212121212121,43.578693511226
-43.57326060719,18.181818181818,43.577351444118
-43.57158725838,15.151515151515,43.576009377011
-43.56991390958,12.121212121212,43.574667309903
-43.56824056077,9.0909090909092,43.573325242795
-43.56656721196,6.0606060606062,43.571983175688
-43.56489386316,3.0303030303031,43.57064110858
-50.0,100.0,37.878787878788
-50.0,100.0,34.848484848485
-47.01973051068,100.0,34.614679866013
-50.0,96.969696969697,37.878787878788
-50.0,96.969696969697,34.848484848485
-47.0092211506,96.969696969697,34.614516144071
-50.0,93.939393939394,37.878787878788
-50.0,93.939393939394,34.848484848485
-46.99871179053,93.939393939394,34.614352422129
-50.0,90.909090909091,37.878787878788
-50.0,90.909090909091,34.848484848485
-46.98820243045,90.909090909091,34.614188700187
-50.0,87.878787878788,37.878787878788
-50.0,87.878787878788,34.848484848485
-46.97769307038,87.878787878788,34.614024978245
-50.0,84.848484848485,37.878787878788
-50.0,84.848484848485,34.848484848485
-46.96718371031,84.848484848485,34.613861256303
-50.0,81.818181818182,37.878787878788
-50.0,81.818181818182,34.848484848485
-46.95667435023,81.818181818182,34.613697534362
-50.0,78.787878787879,37.878787878788
-50.0,78.787878787879,34.848484848485
-46.94616499016,78.787878787879,34.61353381242
-50.0,75.757575757576,37.878787878788
-50.0,75.757575757576,34.848484848485
-46.93565563008,75.757575757576,34.613370090478
-50.0,72.727272727273,37.878787878788
-50.0,72.727272727273,34.848484848485
-46.92514627001,72.727272727273,34.613206368536
-50.0,69.69696969697,37.878787878788
-50.0,69.69696969697,34.848484848485
-46.91463690994,69.69696969697,34.613042646594
-50.0,66.666666666667,37.878787878788
-50.0,66.666666666667,34.848484848485
-46.90412754986,66.666666666667,34.612878924652
-50.0,63.636363636364,37.878787878788
-50.0,63.636363636364,34.848484848485
-46.89361818979,63.636363636364,34.612715202711
-50.0,60.606060606061,37.878787878788
-50.0,60.606060606061,34.848484848485
-46.88310882972,60.606060606061,34.612551480769
-50.0,57.575757575758,37.878787878788
-50.0,57.575757575758,34.848484848485
-46.87259946964,57.575757575758,34.612387758827
-50.0,54.545454545454,37.878787878788
-50.0,54.545454545454,34.848484848485
-46.86209010957,54.545454545454,34.612224036885
-50.0,51.515151515152,37.878787878788
-50.0,51.515151515152,34.848484848485
-46.8515807495,51.515151515152,34.612060314943
-50.0,48.484848484848,37.878787878788
-50.0,48.484848484848,34.848484848485
-46.84107138942,48.484848484848,34.611896593002
-50.0,45.454545454545,37.878787878788
-50.0,45.454545454545,34.848484848485
-46.83056202935,45.454545454545,34.61173287106
-50.0,42.424242424242,37.878787878788
-50.0,42.424242424242,34.848484848485
-46.82005266927,42.424242424242,34.611569149118
-50.0,39.393939393939,37.878787878788
-50.0,39.393939393939,34.848484848485
-46.8095433092,39.393939393939,34.611405427176
-50.0,36.363636363636,37.878787878788
-50.0,36.363636363636,34.848484848485
-46.79903394913,36.363636363636,34.611241705234
-50.0,33.333333333333,37.878787878788
-50.0,33.333333333333,34.848484848485
-46.78852458905,33.333333333333,34.611077983292
-50.0,30.30303030303,37.878787878788
-50.0,30.30303030303,34.848484848485
-46.77801522898,30.30303030303,34.610914261351
-50.0,27.272727272727,37.878787878788
-50.0,27.272727272727,34.848484848485
-46.7675058689,27.272727272727,34.610750539409
-50.0,24.242424242424,37.878787878788
-50.0,24.242424242424,34.848484848485
-46.75699650883,24.242424242424,34.610586817467
-50.0,21.212121212121,37.878787878788
-50.0,21.212121212121,34.848484848485
-46.74648714876,21.212121212121,34.610423095525
-50.0,18.181818181818,37.878787878788
-50.0,18.181818181818,34.848484848485
-46.73597778868,18.181818181818,34.610259373583
-50.0,15.151515151515,37.878787878788
-50.0,15.151515151515,34.848484848485
-46.72546842861,15.151515151515,34.610095651642
-50.0,12.121212121212,37.878787878788
-50.0,12.121212121212,34.848484848485
-46.71495906854,12.121212121212,34.6099319297
-50.0,9.0909090909091,37.878787878788
-50.0,9.0909090909091,34.848484848485
-46.70444970846,9.0909090909091,34.609768207758
-50.0,6.060606060606,37.878787878788
-50.0,6.060606060606,34.848484848485
-46.69394034839,6.0606060606061,34.609604485816
-50.0,3.030303030303,37.878787878788
-50.0,3.030303030303,34.848484848485
-46.68343098831,3.030303030303,34.609440763874
-46.9696969697,100.0,-50.0
-46.64081688111,100.0,-46.78858294768
-50.0,100.0,-46.9696969697
-50.0,100.0,-50.0
-46.9696969697,96.969696969697,-50.0
-46.64073663328,96.969696969697,-46.78852309933
-50.0,96.969696969697,-46.9696969697
-50.0,96.969696969697,-50.0
-46.9696969697,93.939393939394,-50.0
-46.64065638545,93.939393939394,-46.78846325098
-50.0,93.939393939394,-46.9696969697
-50.0,93.939393939394,-50.0
-46.9696969697,90.909090909091,-50.0
-46.64057613762,90.909090909091,-46.78840340262
-50.0,90.909090909091,-46.9696969697
-50.0,90.909090909091,-50.0
-46.9696969697,87.878787878788,-50.0
-46.64049588978,87.878787878788,-46.78834355427
-50.0,87.878787878788,-46.9696969697
-50.0,87.878787878788,-50.0
-46.9696969697,84.848484848485,-50.0
-46.64041564195,84.848484848485,-46.78828370591
-50.0,84.848484848485,-46.9696969697
-50.0,84.848484848485,-50.0
-46.9696969697,81.818181818182,-50.0
-46.64033539412,81.818181818182,-46.78822385756
-50.0,81.818181818182,-46.9696969697
-50.0,81.818181818182,-50.0
-46.9696969697,78.787878787879,-50.0
-46.64025514629,78.787878787879,-46.7881640092
-50.0,78.787878787879,-46.9696969697
-50.0,78.787878787879,-50.0
-46.9696969697,75.757575757576,-50.0
-46.64017489846,75.757575757576,-46.78810416085
-50.0,75.757575757576,-46.9696969697
-50.0,75.757575757576,-50.0
-46.9696969697,72.727272727273,-50.0
-46.64009465063,72.727272727273,-46.7880443125
-50.0,72.727272727273,-46.9696969697
-50.0,72.727272727273,-50.0
-46.9696969697,69.69696969697,-50.0
-46.6400144028,69.69696969697,-46.78798446414
-50.0,69.69696969697,-46.9696969697
-50.0,69.69696969697,-50.0
-46.9696969697,66.666666666667,-50.0
-46.63993415496,66.666666666667,-46.78792461579
-50.0,66.666666666666,-46.9696969697
-50.0,66.666666666667,-50.0
-46.9696969697,63.636363636364,-50.0
-46.63985390713,63.636363636364,-46.78786476743
-50.0,63.636363636364,-46.9696969697
-50.0,63.636363636364,-50.0
-46.9696969697,60.606060606061,-50.0
-46.6397736593,60.60606060606,-46.78780491908
-50.0,60.60606060606,-46.9696969697
-50.0,60.606060606061,-50.0
-46.9696969697,57.575757575758,-50.0
-46.63969341147,57.575757575758,-46.78774507072
-50.0,57.575757575758,-46.9696969697
-50.0,57.575757575758,-50.0
-46.9696969697,54.545454545454,-50.0
-46.63961316364,54.545454545454,-46.78768522237
-50.0,54.545454545454,-46.9696969697
-50.0,54.545454545454,-50.0
-46.9696969697,51.515151515152,-50.0
-46.6395329158,51.515151515151,-46.78762537402
-50.0,51.515151515151,-46.9696969697
-50.0,51.515151515152,-50.0
-46.9696969697,48.484848484848,-50.0
-46.63945266797,48.484848484848,-46.78756552566
-50.0,48.484848484848,-46.9696969697
-50.0,48.484848484848,-50.0
-46.9696969697,45.454545454545,-50.0
-46.63937242014,45.454545454545,-46.78750567731
-50.0,45.454545454545,-46.9696969697
-50.0,45.454545454546,-50.0
-46.9696969697,42.424242424242,-50.0
-46.63929217231,42.424242424242,-46.78744582896
-50.0,42.424242424242,-46.9696969697
-50.0,42.424242424242,-50.0
-46.9696969697,39.393939393939,-50.0
-46.63921192448,39.393939393939,-46.7873859806
-50.0,39.393939393939,-46.9696969697
-50.0,39.393939393939,-50.0
-46.9696969697,36.363636363636,-50.0
-46.63913167665,36.363636363636,-46.78732613225
-50.0,36.363636363636,-46.9696969697
-50.0,36.363636363636,-50.0
-46.9696969697,33.333333333333,-50.0
-46.63905142881,33.333333333333,-46.78726628389
-50.0,33.333333333333,-46.9696969697
-50.0,33.333333333333,-50.0
-46.9696969697,30.30303030303,-50.0
-46.63897118098,30.30303030303,-46.78720643554
-50.0,30.30303030303,-46.9696969697
-50.0,30.30303030303,-50.0
-46.9696969697,27.272727272727,-50.0
-46.63889093315,27.272727272727,-46.78714658718
-50.0,27.272727272727,-46.9696969697
-50.0,27.272727272727,-50.0
-46.9696969697,24.242424242424,-50.0
-46.63881068532,24.242424242424,-46.78708673883
-50.0,24.242424242424,-46.9696969697
-50.0,24.242424242424,-50.0
-46.9696969697,21.212121212121,-50.0
-46.63873043749,21.212121212121,-46.78702689048
-50.0,21.212121212121,-46.9696969697
-50.0,21.212121212121,-50.0
-46.9696969697,18.181818181818,-50.0
-46.63865018966,18.181818181818,-46.78696704212
-50.0,18.181818181818,-46.9696969697
-50.0,18.181818181818,-50.0
-46.9696969697,15.151515151515,-50.0
-46.63856994182,15.151515151515,-46.78690719377
-50.0,15.151515151515,-46.9696969697
-50.0,15.151515151515,-50.0
-46.9696969697,12.121212121212,-50.0
-46.63848969399,12.121212121212,-46.78684734541
-50.0,12.121212121212,-46.9696969697
-50.0,12.121212121212,-50.0
-46.9696969697,9.090909090909,-50.0
-46.63840944616,9.090909090909,-46.78678749706
-50.0,9.0909090909091,-46.9696969697
-50.0,9.0909090909091,-50.0
-46.9696969697,6.060606060606,-50.0
-46.63832919833,6.060606060606,-46.78672764871
-50.0,6.060606060606,-46.9696969697
-50.0,6.0606060606061,-50.0
-46.9696969697,3.0303030303029,-50.0
-46.6382489505,3.030303030303,-46.78666780035
-50.0,3.030303030303,-46.9696969697
-50.0,3.030303030303,-50.0
50.0,100.0,28.787878787879
50.0,96.969696969697,28.787878787879
50.0,93.939393939394,28.787878787879
50.0,90.909090909091,28.787878787879
50.0,87.878787878788,28.787878787879
50.0,84.848484848485,28.787878787879
50.0,81.818181818182,28.787878787879
50.0,78.787878787879,28.787878787879
50.0,75.757575757576,28.787878787879
50.0,72.727272727273,28.787878787879
50.0,69.69696969697,28.787878787879
50.0,66.666666666667,28.787878787879
50.0,63.636363636364,28.787878787879
50.0,60.60606060606,28.787878787879
50.0,57.575757575758,28.787878787879
50.0,54.545454545454,28.787878787879
50.0,51.515151515151,28.787878787879
50.0,48.484848484848,28.787878787879
50.0,45.454545454545,28.787878787879
50.0,42.424242424242,28.787878787879
50.0,39.393939393939,28.787878787879
50.0,36.363636363636,28.787878787879
50.0,33.333333333333,28.787878787879
50.0,30.30303030303,28.787878787879
50.0,27.272727272727,28.787878787879
50.0,24.242424242424,28.787878787879
50.0,21.212121212121,28.787878787879
50.0,18.181818181818,28.787878787879
50.0,15.151515151515,28.787878787879
50.0,12.121212121212,28.787878787879
50.0,9.0909090909091,28.787878787879
50.0,6.060606060606,28.787878787879
50.0,3.030303030303,28.787878787879
-44.5239338033,100.0,-28.38879610401
-44.66357706551,100.0,-25.40798455184
-44.48807405674,96.969696969697,-28.38781116472
-44.62348538641,96.969696969697,-25.40698045281
-44.45221431017,93.939393939394,-28.38682622544
-44.58339370732,93.939393939394,-25.40597635378
-44.4163545636,90.909090909091,-28.38584128616
-44.54330202822,90.909090909091,-25.40497225475
-44.38049481703,87.878787878788,-28.38485634688
-44.50321034913,87.878787878788,-25.40396815572
-44.34463507046,84.848484848485,-28.3838714076
-44.46311867003,84.848484848485,-25.40296405669
-44.3087753239,81.818181818182,-28.38288646831
-44.42302699094,81.818181818182,-25.40195995766
-44.27291557733,78.787878787879,-28.38190152903
-44.38293531184,78.787878787879,-25.40095585863
-44.23705583076,75.757575757576,-28.38091658975
-44.34284363274,75.757575757576,-25.3999517596
-44.20119608419,72.727272727273,-28.37993165047
-44.30275195365,72.727272727273,-25.39894766056
-44.16533633762,69.69696969697,-28.37894671118
-44.26266027455,69.69696969697,-25.39794356153
-44.12947659106,66.666666666667,-28.3779617719
-44.22256859546,66.666666666667,-25.3969394625
-44.09361684449,63.636363636364,-28.37697683262
-44.18247691636,63.636363636364,-25.39593536347
-44.05775709792,60.60606060606,-28.37599189334
-44.14238523727,60.60606060606,-25.39493126444
-44.02189735135,57.575757575758,-28.37500695406
-44.10229355817,57.575757575758,-25.39392716541
-43.98603760478,54.545454545454,-28.37402201477
-44.06220187908,54.545454545454,-25.39292306638
-43.95017785822,51.515151515151,-28.37303707549
-44.02211019998,51.515151515151,-25.39191896735
-43.91431811165,48.484848484848,-28.37205213621
-43.98201852088,48.484848484848,-25.39091486832
-43.87845836508,45.454545454545,-28.37106719693
-43.94192684179,45.454545454545,-25.38991076929
-43.84259861851,42.424242424242,-28.37008225764
-43.90183516269,42.424242424242,-25.38890667026
-43.80673887194,39.393939393939,-28.36909731836
-43.8617434836,39.393939393939,-25.38790257123
-43.77087912537,36.363636363636,-28.36811237908
-43.8216518045,36.363636363636,-25.3868984722
-43.73501937881,33.333333333333,-28.3671274398
-43.78156012541,33.333333333333,-25.38589437317
-43.69915963224,30.30303030303,-28.36614250052
-43.74146844631,30.30303030303,-25.38489027414
-43.66329988567,27.272727272727,-28.36515756123
-43.70137676722,27.272727272727,-25.38388617511
-43.6274401391,24.242424242424,-28.36417262195
-43.66128508812,24.242424242424,-25.38288207608
-43.59158039253,21.212121212121,-28.36318768267
-43.62119340902,21.212121212121,-25.38187797704
-43.55572064597,18.181818181818,-28.36220274339
-43.58110172993,18.181818181818,-25.38087387801
-43.5198608994,15.151515151515,-28.3612178041
-43.54101005083,15.151515151515,-25.37986977898
-43.48400115283,12.121212121212,-28.36023286482
-43.50091837174,12.121212121212,-25.37886567995
-43.44814140626,9.0909090909091,-28.35924792554
-43.46082669264,9.0909090909091,-25.37786158092
-43.41228165969,6.060606060606,-28.35826298626
-43.42073501355,6.060606060606,-25.37685748189
-43.37642191313,3.030303030303,-28.35727804698
-43.38064333445,3.030303030303,-25.37585338286
-39.68155322344,100.0,-45.38147890173
-36.39593694912,100.0,-45.3389701748
-39.68022343017,96.969696969697,-45.37836287774
-36.39501556449,96.969696969697,-45.32930089645
-39.6788936369,93.939393939394,-45.37524685376
-36.39409417986,93.939393939394,-45.3196316181
-39.67756384363,90.909090909091,-45.37213082977
-36.39317279523,90.909090909091,-45.30996233976
-39.67623405036,87.878787878788,-45.36901480578
-36.3922514106,87.878787878788,-45.30029306141
-39.67490425709,84.848484848485,-45.3658987818
-36.39133002597,84.848484848485,-45.29062378306
-39.67357446382,81.818181818182,-45.36278275781
-36.39040864134,81.818181818182,-45.28095450472
-39.67224467055,78.787878787879,-45.35966673383
-36.38948725671,78.787878787879,-45.27128522637
-39.67091487728,75.757575757576,-45.35655070984
-36.38856587208,75.757575757576,-45.26161594803
-39.66958508402,72.727272727273,-45.35343468585
-36.38764448745,72.727272727273,-45.25194666968
-39.66825529075,69.69696969697,-45.35031866187
-36.38672310282,69.69696969697,-45.24227739133
-39.66692549748,66.666666666667,-45.34720263788
-36.38580171819,66.666666666667,-45.23260811299
-39.66559570421,63.636363636364,-45.3440866139
-36.38488033356,63.636363636364,-45.22293883464
-39.66426591094,60.606060606061,-45.34097058991
-36.38395894894,60.606060606061,-45.2132695563
-39.66293611767,57.575757575758,-45.33785456592
-36.3830375643,57.575757575758,-45.20360027795
-39.6616063244,54.545454545454,-45.33473854194
-36.38211617968,54.545454545454,-45.1939309996
-39.66027653113,51.515151515152,-45.33162251795
-36.38119479505,51.515151515152,-45.18426172126
-39.65894673786,48.484848484848,-45.32850649397
-36.38027341042,48.484848484848,-45.17459244291
-39.6576169446,45.454545454545,-45.32539046998
-36.37935202579,45.454545454545,-45.16492316456
-39.65628715133,42.424242424242,-45.32227444599
-36.37843064116,42.424242424242,-45.15525388622
-39.65495735806,39.393939393939,-45.31915842201
-36.37750925653,39.393939393939,-45.14558460787
-39.65362756479,36.363636363636,-45.31604239802
-36.3765878719,36.363636363636,-45.13591532953
-39.65229777152,33.333333333333,-45.31292637404
-36.37566648727,33.333333333333,-45.12624605118
-39.65096797825,30.30303030303,-45.30981035005
-36.37474510264,30.30303030303,-45.11657677283
-39.64963818498,27.272727272727,-45.30669432606
-36.37382371801,27.272727272727,-45.10690749449
-39.64830839171,24.242424242424,-45.30357830208
-36.37290233338,24.242424242424,-45.09723821614
-39.64697859844,21.212121212121,-45.30046227809
-36.37198094875,21.212121212121,-45.0875689378
-39.64564880518,18.181818181818,-45.2973462541
-36.37105956412,18.181818181818,-45.07789965945
-39.64431901191,15.151515151515,-45.29423023012
-36.37013817949,15.151515151515,-45.0682303811
-39.64298921864,12.121212121212,-45.29111420613
-36.36921679486,12.121212121212,-45.05856110276
-39.64165942537,9.090909090909,-45.28799818215
-36.36829541023,9.090909090909,-45.04889182441
-39.6403296321,6.060606060606,-45.28488215816
-36.3673740256,6.060606060606,-45.03922254606
-39.63899983883,3.030303030303,-45.28176613417
-36.36645264097,3.030303030303,-45.02955326772
43.865665221886,100.0,-27.6658062161
43.989302561211,100.0,-24.70470397254
43.825741245397,96.969696969697,-27.66632356606
43.94409897043,96.969696969697,-24.70486227723
43.785817268908,93.939393939394,-27.66684091602
43.898895379648,93.939393939394,-24.70502058192
43.745893292419,90.909090909091,-27.66735826598
43.853691788867,90.909090909091,-24.7051788866
43.70596931593,87.878787878788,-27.66787561594
43.808488198085,87.878787878788,-24.70533719129
43.666045339441,84.848484848485,-27.6683929659
43.763284607304,84.848484848485,-24.70549549598
43.626121362952,81.818181818182,-27.66891031586
43.718081016522,81.818181818182,-24.70565380066
43.586197386464,78.787878787879,-27.66942766582
43.67287742574,78.787878787879,-24.70581210535
43.546273409975,75.757575757576,-27.66994501578
43.627673834959,75.757575757576,-24.70597041004
