24.0,0.0,9.0
24.0,0.0,7.5
24.0,0.0,6.0
24.0,0.0,4.5
24.0,0.0,3.0
24.0,0.0,1.5
24.0,0.0,0.0
3.0,21.0,13.5
3.0,21.0,12.0
3.0,21.0,10.5
3.0,21.0,9.0
3.0,21.0,7.5
3.0,21.0,6.0
3.0,21.0,4.5
3.0,21.0,3.0
3.0,21.0,1.5
3.0,21.0,0.0
13.5,10.5,13.5
13.5,10.5,12.0
13.5,10.5,10.5
13.5,10.5,9.0
13.5,10.5,7.5
13.5,10.5,6.0
13.5,10.5,4.5
13.5,10.5,3.0
13.5,10.5,1.5
13.5,10.5,0.0
18.0,6.0,13.5
18.0,6.0,12.0
18.0,6.0,10.5
18.0,6.0,9.0
18.0,6.0,7.5
18.0,6.0,6.0
18.0,6.0,4.5
18.0,6.0,3.0
18.0,6.0,1.5
18.0,6.0,0.0
15.0,9.0,13.5
15.0,9.0,12.0
15.0,9.0,10.5
15.0,9.0,9.0
15.0,9.0,7.5
15.0,9.0,6.0
15.0,9.0,4.5
15.0,9.0,3.0
15.0,9.0,1.5
15.0,9.0,0.0
16.5,7.5,13.5
16.5,7.5,12.0
16.5,7.5,10.5
16.5,7.5,9.0
16.5,7.5,7.5
16.5,7.5,6.0
16.5,7.5,4.5
16.5,7.5,3.0
16.5,7.5,1.5
16.5,7.5,0.0
22.5,1.5,13.5
22.5,1.5,12.0
22.5,1.5,10.5
22.5,1.5,9.0
22.5,1.5,7.5
22.5,1.5,6.0
22.5,1.5,4.5
22.5,1.5,3.0
22.5,1.5,1.5
22.5,1.5,0.0
19.5,4.5,13.5
19.5,4.5,12.0
19.5,4.5,10.5
19.5,4.5,9.0
19.5,4.5,7.5
19.5,4.5,6.0
19.5,4.5,4.5
19.5,4.5,3.0
19.5,4.5,1.5
19.5,4.5,0.0
21.0,3.0,13.5
21.0,3.0,12.0
21.0,3.0,10.5
21.0,3.0,9.0
21.0,3.0,7.5
21.0,3.0,6.0
21.0,3.0,4.5
21.0,3.0,3.0
21.0,3.0,1.5
21.0,3.0,0.0
4.5,19.5,13.5
4.5,19.5,12.0
4.5,19.5,10.5
4.5,19.5,9.0
4.5,19.5,7.5
4.5,19.5,6.0
4.5,19.5,4.5
4.5,19.5,3.0
4.5,19.5,1.5
4.5,19.5,0.0
7.5,16.5,13.5
7.5,16.5,12.0
7.5,16.5,10.5
7.5,16.5,9.0
7.5,16.5,7.5
7.5,16.5,6.0
7.5,16.5,4.5
7.5,16.5,3.0
7.5,16.5,1.5
7.5,16.5,0.0
6.0,18.0,13.5
6.0,18.0,12.0
6.0,18.0,10.5
6.0,18.0,9.0
6.0,18.0,7.5
6.0,18.0,6.0
6.0,18.0,4.5
6.0,18.0,3.0
6.0,18.0,1.5
6.0,18.0,0.0
12.0,12.0,13.5
12.0,12.0,12.0
12.0,12.0,10.5
12.0,12.0,9.0
12.0,12.0,7.5
12.0,12.0,6.0
12.0,12.0,4.5
12.0,12.0,3.0
12.0,12.0,1.5
12.0,12.0,0.0
9.0,15.0,13.5
9.0,15.0,12.0
9.0,15.0,10.5
9.0,15.0,9.0
9.0,15.0,7.5
9.0,15.0,6.0
9.0,15.0,4.5
9.0,15.0,3.0
9.0,15.0,1.5
9.0,15.0,0.0
10.5,13.5,13.5
10.5,13.5,12.0
10.5,13.5,10.5
10.5,13.5,9.0
10.5,13.5,7.5
10.5,13.5,6.0
10.5,13.5,4.5
10.5,13.5,3.0
10.5,13.5,1.5
10.5,13.5,0.0
0.0,22.5,13.5
0.0,22.5,12.0
0.0,22.5,10.5
0.0,22.5,9.0
0.0,22.5,7.5
0.0,22.5,6.0
0.0,22.5,4.5
0.0,22.5,3.0
0.0,22.5,1.5
0.0,22.5,0.0
1.5,21.0,13.5
1.5,21.0,12.0
1.5,21.0,10.5
1.5,21.0,9.0
1.5,21.0,7.5
1.5,21.0,6.0
1.5,21.0,4.5
1.5,21.0,3.0
1.5,21.0,1.5
1.5,21.0,0.0
22.5,0.0,13.5
22.5,0.0,12.0
22.5,0.0,10.5
22.5,0.0,9.0
22.5,0.0,7.5
22.5,0.0,6.0
22.5,0.0,4.5
22.5,0.0,3.0
22.5,0.0,1.5
22.5,0.0,0.0
15.0,7.5,13.5
15.0,7.5,12.0
15.0,7.5,10.5
15.0,7.5,9.0
15.0,7.5,7.5
15.0,7.5,6.0
15.0,7.5,4.5
15.0,7.5,3.0
15.0,7.5,1.5
15.0,7.5,0.0
13.5,9.0,13.5
13.5,9.0,12.0
13.5,9.0,10.5
13.5,9.0,9.0
13.5,9.0,7.5
13.5,9.0,6.0
13.5,9.0,4.5
13.5,9.0,3.0
13.5,9.0,1.5
13.5,9.0,0.0
21.0,1.5,13.5
21.0,1.5,12.0
21.0,1.5,10.5
21.0,1.5,9.0
21.0,1.5,7.5
21.0,1.5,6.0
21.0,1.5,4.5
21.0,1.5,3.0
21.0,1.5,1.5
21.0,1.5,0.0
19.5,3.0,13.5
19.5,3.0,12.0
19.5,3.0,10.5
19.5,3.0,9.0
19.5,3.0,7.5
19.5,3.0,6.0
19.5,3.0,4.5
19.5,3.0,3.0
19.5,3.0,1.5
19.5,3.0,0.0
16.5,6.0,13.5
16.5,6.0,12.0
16.5,6.0,10.5
16.5,6.0,9.0
16.5,6.0,7.5
16.5,6.0,6.0
16.5,6.0,4.5
16.5,6.0,3.0
16.5,6.0,1.5
16.5,6.0,0.0
3.0,19.5,13.5
3.0,19.5,12.0
3.0,19.5,10.5
3.0,19.5,9.0
3.0,19.5,7.5
3.0,19.5,6.0
3.0,19.5,4.5
3.0,19.5,3.0
3.0,19.5,1.5
3.0,19.5,0.0
18.0,4.5,13.5
18.0,4.5,12.0
18.0,4.5,10.5
18.0,4.5,9.0
18.0,4.5,7.5
18.0,4.5,6.0
18.0,4.5,4.5
18.0,4.5,3.0
18.0,4.5,1.5
18.0,4.5,0.0
6.0,16.5,13.5
6.0,16.5,12.0
6.0,16.5,10.5
6.0,16.5,9.0
6.0,16.5,7.5
6.0,16.5,6.0
6.0,16.5,4.5
6.0,16.5,3.0
6.0,16.5,1.5
6.0,16.5,0.0
4.5,18.0,13.5
4.5,18.0,12.0
4.5,18.0,10.5
4.5,18.0,9.0
4.5,18.0,7.5
4.5,18.0,6.0
4.5,18.0,4.5
4.5,18.0,3.0
4.5,18.0,1.5
4.5,18.0,0.0
12.0,10.5,13.5
12.0,10.5,12.0
12.0,10.5,10.5
12.0,10.5,9.0
12.0,10.5,7.5
12.0,10.5,6.0
12.0,10.5,4.5
12.0,10.5,3.0
12.0,10.5,1.5
12.0,10.5,0.0
7.5,15.0,13.5
7.5,15.0,12.0
7.5,15.0,10.5
7.5,15.0,9.0
7.5,15.0,7.5
7.5,15.0,6.0
7.5,15.0,4.5
7.5,15.0,3.0
7.5,15.0,1.5
7.5,15.0,0.0
9.0,13.5,13.5
9.0,13.5,12.0
9.0,13.5,10.5
9.0,13.5,9.0
9.0,13.5,7.5
9.0,13.5,6.0
9.0,13.5,4.5
9.0,13.5,3.0
9.0,13.5,1.5
9.0,13.5,0.0
10.5,12.0,13.5
10.5,12.0,12.0
10.5,12.0,10.5
10.5,12.0,9.0
10.5,12.0,7.5
10.5,12.0,6.0
10.5,12.0,4.5
10.5,12.0,3.0
10.5,12.0,1.5
10.5,12.0,0.0
0.0,21.0,13.5
0.0,21.0,12.0
0.0,21.0,10.5
0.0,21.0,9.0
0.0,21.0,7.5
0.0,21.0,6.0
0.0,21.0,4.5
0.0,21.0,3.0
0.0,21.0,1.5
0.0,21.0,0.0
1.5,19.5,13.5
1.5,19.5,12.0
1.5,19.5,10.5
1.5,19.5,9.0
1.5,19.5,7.5
1.5,19.5,6.0
1.5,19.5,4.5
1.5,19.5,3.0
1.5,19.5,1.5
1.5,19.5,0.0
21.0,0.0,13.5
21.0,0.0,12.0
21.0,0.0,10.5
21.0,0.0,9.0
21.0,0.0,7.5
21.0,0.0,6.0
21.0,0.0,4.5
21.0,0.0,3.0
21.0,0.0,1.5
21.0,0.0,0.0
13.5,7.5,13.5
13.5,7.5,12.0
13.5,7.5,10.5
13.5,7.5,9.0
13.5,7.5,7.5
13.5,7.5,6.0
13.5,7.5,4.5
13.5,7.5,3.0
13.5,7.5,1.5
13.5,7.5,0.0
16.5,4.5,13.5
16.5,4.5,12.0
16.5,4.5,10.5
16.5,4.5,9.0
16.5,4.5,7.5
16.5,4.5,6.0
16.5,4.5,4.5
16.5,4.5,3.0
16.5,4.5,1.5
16.5,4.5,0.0
15.0,6.0,13.5
15.0,6.0,12.0
15.0,6.0,10.5
15.0,6.0,9.0
15.0,6.0,7.5
15.0,6.0,6.0
15.0,6.0,4.5
15.0,6.0,3.0
15.0,6.0,1.5
15.0,6.0,0.0
19.5,1.5,13.5
19.5,1.5,12.0
19.5,1.5,10.5
19.5,1.5,9.0
19.5,1.5,7.5
19.5,1.5,6.0
19.5,1.5,4.5
19.5,1.5,3.0
19.5,1.5,1.5
19.5,1.5,0.0
18.0,3.0,13.5
18.0,3.0,12.0
18.0,3.0,10.5
18.0,3.0,9.0
18.0,3.0,7.5
18.0,3.0,6.0
18.0,3.0,4.5
18.0,3.0,3.0
18.0,3.0,1.5
18.0,3.0,0.0
12.0,9.0,13.5
12.0,9.0,12.0
12.0,9.0,10.5
12.0,9.0,9.0
12.0,9.0,7.5
12.0,9.0,6.0
12.0,9.0,4.5
12.0,9.0,3.0
12.0,9.0,1.5
12.0,9.0,0.0
3.0,18.0,13.5
3.0,18.0,12.0
3.0,18.0,10.5
3.0,18.0,9.0
3.0,18.0,7.5
3.0,18.0,6.0
3.0,18.0,4.5
3.0,18.0,3.0
3.0,18.0,1.5
3.0,18.0,0.0
4.5,16.5,13.5
4.5,16.5,12.0
4.5,16.5,10.5
4.5,16.5,9.0
4.5,16.5,7.5
4.5,16.5,6.0
4.5,16.5,4.5
4.5,16.5,3.0
4.5,16.5,1.5
4.5,16.5,0.0
6.0,15.0,13.5
6.0,15.0,12.0
6.0,15.0,10.5
6.0,15.0,9.0
6.0,15.0,7.5
6.0,15.0,6.0
6.0,15.0,4.5
6.0,15.0,3.0
6.0,15.0,1.5
6.0,15.0,0.0
7.5,13.5,13.5
7.5,13.5,12.0
7.5,13.5,10.5
7.5,13.5,9.0
7.5,13.5,7.5
7.5,13.5,6.0
7.5,13.5,4.5
7.5,13.5,3.0
7.5,13.5,1.5
7.5,13.5,0.0
10.5,10.5,13.5
10.5,10.5,12.0
10.5,10.5,10.5
10.5,10.5,9.0
10.5,10.5,7.5
10.5,10.5,6.0
10.5,10.5,4.5
10.5,10.5,3.0
10.5,10.5,1.5
10.5,10.5,0.0
9.0,12.0,13.5
9.0,12.0,12.0
9.0,12.0,10.5
9.0,12.0,9.0
9.0,12.0,7.5
9.0,12.0,6.0
9.0,12.0,4.5
9.0,12.0,3.0
9.0,12.0,1.5
9.0,12.0,0.0
0.0,19.5,13.5
0.0,19.5,12.0
0.0,19.5,10.5
0.0,19.5,9.0
0.0,19.5,7.5
0.0,19.5,6.0
0.0,19.5,4.5
0.0,19.5,3.0
0.0,19.5,1.5
0.0,19.5,0.0
19.5,0.0,13.5
19.5,0.0,12.0
19.5,0.0,10.5
19.5,0.0,9.0
19.5,0.0,7.5
19.5,0.0,6.0
19.5,0.0,4.5
19.5,0.0,3.0
19.5,0.0,1.5
19.5,0.0,0.0
1.5,18.0,13.5
1.5,18.0,12.0
1.5,18.0,10.5
1.5,18.0,9.0
1.5,18.0,7.5
1.5,18.0,6.0
1.5,18.0,4.5
1.5,18.0,3.0
1.5,18.0,1.5
1.5,18.0,0.0
13.5,6.0,13.5
13.5,6.0,12.0
13.5,6.0,10.5
13.5,6.0,9.0
13.5,6.0,7.5
13.5,6.0,6.0
13.5,6.0,4.5
13.5,6.0,3.0
13.5,6.0,1.5
13.5,6.0,0.0
16.5,3.0,13.5
16.5,3.0,12.0
16.5,3.0,10.5
16.5,3.0,9.0
16.5,3.0,7.5
16.5,3.0,6.0
16.5,3.0,4.5
16.5,3.0,3.0
16.5,3.0,1.5
16.5,3.0,0.0
3.0,16.5,13.5
3.0,16.5,12.0
3.0,16.5,10.5
3.0,16.5,9.0
3.0,16.5,7.5
3.0,16.5,6.0
3.0,16.5,4.5
3.0,16.5,3.0
3.0,16.5,1.5
3.0,16.5,0.0
12.0,7.5,13.5
12.0,7.5,12.0
12.0,7.5,10.5
12.0,7.5,9.0
12.0,7.5,7.5
12.0,7.5,6.0
12.0,7.5,4.5
12.0,7.5,3.0
12.0,7.5,1.5
12.0,7.5,0.0
15.0,4.5,13.5
15.0,4.5,12.0
15.0,4.5,10.5
15.0,4.5,9.0
15.0,4.5,7.5
15.0,4.5,6.0
15.0,4.5,4.5
15.0,4.5,3.0
15.0,4.5,1.5
15.0,4.5,0.0
18.0,1.5,13.5
18.0,1.5,12.0
18.0,1.5,10.5
18.0,1.5,9.0
18.0,1.5,7.5
18.0,1.5,6.0
18.0,1.5,4.5
18.0,1.5,3.0
18.0,1.5,1.5
18.0,1.5,0.0
4.5,15.0,13.5
4.5,15.0,12.0
4.5,15.0,10.5
4.5,15.0,9.0
4.5,15.0,7.5
4.5,15.0,6.0
4.5,15.0,4.5
4.5,15.0,3.0
4.5,15.0,1.5
4.5,15.0,0.0
6.0,13.5,13.5
6.0,13.5,12.0
6.0,13.5,10.5
6.0,13.5,9.0
6.0,13.5,7.5
6.0,13.5,6.0
6.0,13.5,4.5
6.0,13.5,3.0
6.0,13.5,1.5
6.0,13.5,0.0
7.5,12.0,13.5
7.5,12.0,12.0
7.5,12.0,10.5
7.5,12.0,9.0
7.5,12.0,7.5
7.5,12.0,6.0
7.5,12.0,4.5
7.5,12.0,3.0
7.5,12.0,1.5
7.5,12.0,0.0
10.5,9.0,13.5
10.5,9.0,12.0
10.5,9.0,10.5
10.5,9.0,9.0
10.5,9.0,7.5
10.5,9.0,6.0
10.5,9.0,4.5
10.5,9.0,3.0
10.5,9.0,1.5
10.5,9.0,0.0
9.0,10.5,13.5
9.0,10.5,12.0
9.0,10.5,10.5
9.0,10.5,9.0
9.0,10.5,7.5
9.0,10.5,6.0
9.0,10.5,4.5
9.0,10.5,3.0
9.0,10.5,1.5
9.0,10.5,0.0
0.0,18.0,13.5
0.0,18.0,12.0
0.0,18.0,10.5
0.0,18.0,9.0
0.0,18.0,7.5
0.0,18.0,6.0
0.0,18.0,4.5
0.0,18.0,3.0
0.0,18.0,1.5
0.0,18.0,0.0
18.0,0.0,13.5
18.0,0.0,12.0
18.0,0.0,10.5
18.0,0.0,9.0
18.0,0.0,7.5
18.0,0.0,6.0
18.0,0.0,4.5
18.0,0.0,3.0
18.0,0.0,1.5
18.0,0.0,0.0
1.5,16.5,13.5
1.5,16.5,12.0
1.5,16.5,10.5
1.5,16.5,9.0
1.5,16.5,7.5
1.5,16.5,6.0
1.5,16.5,4.5
1.5,16.5,3.0
1.5,16.5,1.5
1.5,16.5,0.0
13.5,4.5,13.5
13.5,4.5,12.0
13.5,4.5,10.5
13.5,4.5,9.0
13.5,4.5,7.5
13.5,4.5,6.0
13.5,4.5,4.5
13.5,4.5,3.0
13.5,4.5,1.5
13.5,4.5,0.0
4.5,13.5,13.5
4.5,13.5,12.0
4.5,13.5,10.5
4.5,13.5,9.0
4.5,13.5,7.5
4.5,13.5,6.0
4.5,13.5,4.5
4.5,13.5,3.0
4.5,13.5,1.5
4.5,13.5,0.0
16.5,1.5,13.5
16.5,1.5,12.0
16.5,1.5,10.5
16.5,1.5,9.0
16.5,1.5,7.5
16.5,1.5,6.0
16.5,1.5,4.5
16.5,1.5,3.0
16.5,1.5,1.5
16.5,1.5,0.0
15.0,3.0,13.5
15.0,3.0,12.0
15.0,3.0,10.5
15.0,3.0,9.0
15.0,3.0,7.5
15.0,3.0,6.0
15.0,3.0,4.5
15.0,3.0,3.0
15.0,3.0,1.5
15.0,3.0,0.0
3.0,15.0,13.5
3.0,15.0,12.0
3.0,15.0,10.5
3.0,15.0,9.0
3.0,15.0,7.5
3.0,15.0,6.0
3.0,15.0,4.5
3.0,15.0,3.0
3.0,15.0,1.5
3.0,15.0,0.0
12.0,6.0,13.5
12.0,6.0,12.0
12.0,6.0,10.5
12.0,6.0,9.0
12.0,6.0,7.5
12.0,6.0,6.0
12.0,6.0,4.5
12.0,6.0,3.0
12.0,6.0,1.5
12.0,6.0,0.0
6.0,12.0,13.5
6.0,12.0,12.0
6.0,12.0,10.5
6.0,12.0,9.0
6.0,12.0,7.5
6.0,12.0,6.0
6.0,12.0,4.5
6.0,12.0,3.0
6.0,12.0,1.5
6.0,12.0,0.0
7.5,10.5,13.5
7.5,10.5,12.0
7.5,10.5,10.5
7.5,10.5,9.0
7.5,10.5,7.5
7.5,10.5,6.0
7.5,10.5,4.5
7.5,10.5,3.0
7.5,10.5,1.5
7.5,10.5,0.0
10.5,7.5,13.5
10.5,7.5,12.0
10.5,7.5,10.5
10.5,7.5,9.0
10.5,7.5,7.5
10.5,7.5,6.0
10.5,7.5,4.5
10.5,7.5,3.0
10.5,7.5,1.5
10.5,7.5,0.0
9.0,9.0,13.5
9.0,9.0,12.0
9.0,9.0,10.5
9.0,9.0,9.0
9.0,9.0,7.5
9.0,9.0,6.0
9.0,9.0,4.5
9.0,9.0,3.0
9.0,9.0,1.5
9.0,9.0,0.0
16.5,0.0,13.5
16.5,0.0,12.0
16.5,0.0,10.5
16.5,0.0,9.0
16.5,0.0,7.5
16.5,0.0,6.0
16.5,0.0,4.5
16.5,0.0,3.0
16.5,0.0,1.5
16.5,0.0,0.0
0.0,16.5,13.5
0.0,16.5,12.0
0.0,16.5,10.5
0.0,16.5,9.0
0.0,16.5,7.5
0.0,16.5,6.0
0.0,16.5,4.5
0.0,16.5,3.0
0.0,16.5,1.5
0.0,16.5,0.0
12.0,4.5,13.5
12.0,4.5,12.0
12.0,4.5,10.5
12.0,4.5,9.0
12.0,4.5,7.5
12.0,4.5,6.0
12.0,4.5,4.5
12.0,4.5,3.0
12.0,4.5,1.5
12.0,4.5,0.0
1.5,15.0,13.5
1.5,15.0,12.0
1.5,15.0,10.5
1.5,15.0,9.0
1.5,15.0,7.5
1.5,15.0,6.0
1.5,15.0,4.5
1.5,15.0,3.0
1.5,15.0,1.5
1.5,15.0,0.0
15.0,1.5,13.5
15.0,1.5,12.0
15.0,1.5,10.5
15.0,1.5,9.0
15.0,1.5,7.5
15.0,1.5,6.0
15.0,1.5,4.5
15.0,1.5,3.0
15.0,1.5,1.5
15.0,1.5,0.0
13.5,3.0,13.5
13.5,3.0,12.0
13.5,3.0,10.5
13.5,3.0,9.0
13.5,3.0,7.5
13.5,3.0,6.0
13.5,3.0,4.5
13.5,3.0,3.0
13.5,3.0,1.5
13.5,3.0,0.0
4.5,12.0,13.5
4.5,12.0,12.0
4.5,12.0,10.5
4.5,12.0,9.0
4.5,12.0,7.5
4.5,12.0,6.0
4.5,12.0,4.5
4.5,12.0,3.0
4.5,12.0,1.5
4.5,12.0,0.0
10.5,6.0,13.5
10.5,6.0,12.0
10.5,6.0,10.5
10.5,6.0,9.0
10.5,6.0,7.5
10.5,6.0,6.0
10.5,6.0,4.5
10.5,6.0,3.0
10.5,6.0,1.5
10.5,6.0,0.0
6.0,10.5,13.5
6.0,10.5,12.0
6.0,10.5,10.5
6.0,10.5,9.0
6.0,10.5,7.5
6.0,10.5,6.0
6.0,10.5,4.5
6.0,10.5,3.0
6.0,10.5,1.5
6.0,10.5,0.0
3.0,13.5,13.5
3.0,13.5,12.0
3.0,13.5,10.5
3.0,13.5,9.0
3.0,13.5,7.5
3.0,13.5,6.0
3.0,13.5,4.5
3.0,13.5,3.0
3.0,13.5,1.5
3.0,13.5,0.0
7.5,9.0,13.5
7.5,9.0,12.0
7.5,9.0,10.5
7.5,9.0,9.0
7.5,9.0,7.5
7.5,9.0,6.0
7.5,9.0,4.5
7.5,9.0,3.0
7.5,9.0,1.5
7.5,9.0,0.0
9.0,7.5,13.5
9.0,7.5,12.0
9.0,7.5,10.5
9.0,7.5,9.0
9.0,7.5,7.5
9.0,7.5,6.0
9.0,7.5,4.5
9.0,7.5,3.0
9.0,7.5,1.5
9.0,7.5,0.0
15.0,0.0,13.5
15.0,0.0,12.0
15.0,0.0,10.5
15.0,0.0,9.0
15.0,0.0,7.5
15.0,0.0,6.0
15.0,0.0,4.5
15.0,0.0,3.0
15.0,0.0,1.5
15.0,0.0,0.0
0.0,15.0,13.5
0.0,15.0,12.0
0.0,15.0,10.5
0.0,15.0,9.0
0.0,15.0,7.5
0.0,15.0,6.0
0.0,15.0,4.5
0.0,15.0,3.0
0.0,15.0,1.5
0.0,15.0,0.0
13.5,1.5,13.5
13.5,1.5,12.0
13.5,1.5,10.5
13.5,1.5,9.0
13.5,1.5,7.5
13.5,1.5,6.0
13.5,1.5,4.5
13.5,1.5,3.0
13.5,1.5,1.5
13.5,1.5,0.0
12.0,3.0,13.5
12.0,3.0,12.0
12.0,3.0,10.5
12.0,3.0,9.0
12.0,3.0,7.5
12.0,3.0,6.0
12.0,3.0,4.5
12.0,3.0,3.0
12.0,3.0,1.5
12.0,3.0,0.0
1.5,13.5,13.5
1.5,13.5,12.0
1.5,13.5,10.5
1.5,13.5,9.0
1.5,13.5,7.5
1.5,13.5,6.0
1.5,13.5,4.5
1.5,13.5,3.0
1.5,13.5,1.5
1.5,13.5,0.0
6.0,9.0,13.5
6.0,9.0,12.0
6.0,9.0,10.5
6.0,9.0,9.0
6.0,9.0,7.5
6.0,9.0,6.0
6.0,9.0,4.5
6.0,9.0,3.0
6.0,9.0,1.5
6.0,9.0,0.0
4.5,10.5,13.5
4.5,10.5,12.0
4.5,10.5,10.5
4.5,10.5,9.0
4.5,10.5,7.5
4.5,10.5,6.0
4.5,10.5,4.5
4.5,10.5,3.0
4.5,10.5,1.5
4.5,10.5,0.0
3.0,12.0,13.5
3.0,12.0,12.0
3.0,12.0,10.5
3.0,12.0,9.0
3.0,12.0,7.5
3.0,12.0,6.0
3.0,12.0,4.5
3.0,12.0,3.0
3.0,12.0,1.5
3.0,12.0,0.0
10.5,4.5,13.5
10.5,4.5,12.0
10.5,4.5,10.5
10.5,4.5,9.0
10.5,4.5,7.5
10.5,4.5,6.0
10.5,4.5,4.5
10.5,4.5,3.0
10.5,4.5,1.5
10.5,4.5,0.0
7.5,7.5,13.5
7.5,7.5,12.0
7.5,7.5,10.5
7.5,7.5,9.0
7.5,7.5,7.5
7.5,7.5,6.0
7.5,7.5,4.5
7.5,7.5,3.0
7.5,7.5,1.5
7.5,7.5,0.0
9.0,6.0,13.5
9.0,6.0,12.0
9.0,6.0,10.5
9.0,6.0,9.0
9.0,6.0,7.5
9.0,6.0,6.0
9.0,6.0,4.5
9.0,6.0,3.0
9.0,6.0,1.5
9.0,6.0,0.0
13.5,0.0,13.5
13.5,0.0,12.0
13.5,0.0,10.5
13.5,0.0,9.0
13.5,0.0,7.5
13.5,0.0,6.0
13.5,0.0,4.5
13.5,0.0,3.0
13.5,0.0,1.5
13.5,0.0,0.0
0.0,13.5,13.5
0.0,13.5,12.0
0.0,13.5,10.5
0.0,13.5,9.0
0.0,13.5,7.5
0.0,13.5,6.0
0.0,13.5,4.5
0.0,13.5,3.0
0.0,13.5,1.5
0.0,13.5,0.0
1.5,12.0,13.5
1.5,12.0,12.0
1.5,12.0,10.5
1.5,12.0,9.0
1.5,12.0,7.5
1.5,12.0,6.0
1.5,12.0,4.5
1.5,12.0,3.0
1.5,12.0,1.5
1.5,12.0,0.0
12.0,1.5,13.5
12.0,1.5,12.0
12.0,1.5,10.5
12.0,1.5,9.0
12.0,1.5,7.5
12.0,1.5,6.0
12.0,1.5,4.5
12.0,1.5,3.0
12.0,1.5,1.5
12.0,1.5,0.0
10.5,3.0,13.5
10.5,3.0,12.0
10.5,3.0,10.5
10.5,3.0,9.0
10.5,3.0,7.5
10.5,3.0,6.0
10.5,3.0,4.5
10.5,3.0,3.0
10.5,3.0,1.5
10.5,3.0,0.0
4.5,9.0,13.5
4.5,9.0,12.0
4.5,9.0,10.5
4.5,9.0,9.0
4.5,9.0,7.5
4.5,9.0,6.0
4.5,9.0,4.5
4.5,9.0,3.0
4.5,9.0,1.5
4.5,9.0,0.0
6.0,7.5,13.5
6.0,7.5,12.0
6.0,7.5,10.5
6.0,7.5,9.0
6.0,7.5,7.5
6.0,7.5,6.0
6.0,7.5,4.5
6.0,7.5,3.0
6.0,7.5,1.5
6.0,7.5,0.0
9.0,4.5,13.5
9.0,4.5,12.0
9.0,4.5,10.5
9.0,4.5,9.0
9.0,4.5,7.5
9.0,4.5,6.0
9.0,4.5,4.5
9.0,4.5,3.0
9.0,4.5,1.5
9.0,4.5,0.0
7.5,6.0,13.5
7.5,6.0,12.0
7.5,6.0,10.5
7.5,6.0,9.0
7.5,6.0,7.5
7.5,6.0,6.0
7.5,6.0,4.5
7.5,6.0,3.0
7.5,6.0,1.5
7.5,6.0,0.0
3.0,10.5,13.5
3.0,10.5,12.0
3.0,10.5,10.5
3.0,10.5,9.0
3.0,10.5,7.5
3.0,10.5,6.0
3.0,10.5,4.5
3.0,10.5,3.0
3.0,10.5,1.5
3.0,10.5,0.0
12.0,0.0,13.5
12.0,0.0,12.0
12.0,0.0,10.5
12.0,0.0,9.0
12.0,0.0,7.5
12.0,0.0,6.0
12.0,0.0,4.5
12.0,0.0,3.0
12.0,0.0,1.5
12.0,0.0,0.0
0.0,12.0,13.5
0.0,12.0,12.0
0.0,12.0,10.5
0.0,12.0,9.0
0.0,12.0,7.5
0.0,12.0,6.0
0.0,12.0,4.5
0.0,12.0,3.0
0.0,12.0,1.5
0.0,12.0,0.0
1.5,10.5,13.5
1.5,10.5,12.0
1.5,10.5,10.5
1.5,10.5,9.0
1.5,10.5,7.5
1.5,10.5,6.0
1.5,10.5,4.5
1.5,10.5,3.0
1.5,10.5,1.5
1.5,10.5,0.0
10.5,1.5,13.5
10.5,1.5,12.0
10.5,1.5,10.5
10.5,1.5,9.0
10.5,1.5,7.5
10.5,1.5,6.0
10.5,1.5,4.5
10.5,1.5,3.0
10.5,1.5,1.5
10.5,1.5,0.0
9.0,3.0,13.5
9.0,3.0,12.0
9.0,3.0,10.5
9.0,3.0,9.0
9.0,3.0,7.5
9.0,3.0,6.0
9.0,3.0,4.5
9.0,3.0,3.0
9.0,3.0,1.5
9.0,3.0,0.0
3.0,9.0,13.5
3.0,9.0,12.0
3.0,9.0,10.5
3.0,9.0,9.0
3.0,9.0,7.5
3.0,9.0,6.0
3.0,9.0,4.5
3.0,9.0,3.0
3.0,9.0,1.5
3.0,9.0,0.0
6.0,6.0,13.5
6.0,6.0,12.0
6.0,6.0,10.5
6.0,6.0,9.0
6.0,6.0,7.5
6.0,6.0,6.0
6.0,6.0,4.5
6.0,6.0,3.0
6.0,6.0,1.5
6.0,6.0,0.0
4.5,7.5,13.5
4.5,7.5,12.0
4.5,7.5,10.5
4.5,7.5,9.0
4.5,7.5,7.5
4.5,7.5,6.0
4.5,7.5,4.5
4.5,7.5,3.0
4.5,7.5,1.5
4.5,7.5,0.0
7.5,4.5,13.5
7.5,4.5,12.0
7.5,4.5,10.5
7.5,4.5,9.0
7.5,4.5,7.5
7.5,4.5,6.0
7.5,4.5,4.5
7.5,4.5,3.0
7.5,4.5,1.5
7.5,4.5,0.0
10.5,0.0,13.5
10.5,0.0,12.0
10.5,0.0,10.5
10.5,0.0,9.0
10.5,0.0,7.5
10.5,0.0,6.0
10.5,0.0,4.5
10.5,0.0,3.0
10.5,0.0,1.5
10.5,0.0,0.0
0.0,10.5,13.5
0.0,10.5,12.0
0.0,10.5,10.5
0.0,10.5,9.0
0.0,10.5,7.5
0.0,10.5,6.0
0.0,10.5,4.5
0.0,10.5,3.0
0.0,10.5,1.5
