7.0,43.0,0.0
6.0,44.0,0.0
7.0,43.0,1.0
6.0,44.0,1.0
7.0,43.0,2.0
6.0,44.0,2.0
7.0,43.0,3.0
6.0,44.0,3.0
7.0,43.0,4.0
6.0,44.0,4.0
7.0,43.0,5.0
6.0,44.0,5.0
7.0,43.0,6.0
6.0,44.0,6.0
7.0,43.0,7.0
6.0,44.0,7.0
7.0,43.0,8.0
6.0,44.0,8.0
7.0,43.0,9.0
6.0,44.0,9.0
7.0,43.0,10.0
6.0,44.0,10.0
7.0,43.0,11.0
6.0,44.0,11.0
7.0,43.0,12.0
6.0,44.0,12.0
7.0,43.0,13.0
6.0,44.0,13.0
7.0,43.0,14.0
6.0,44.0,14.0
18.0,4.0,0.0
18.0,3.9999999999999,1.0
18.0,3.9999999999999,2.0
18.0,3.9999999999999,3.0
18.0,3.9999999999999,4.0
18.0,3.9999999999999,5.0
18.0,3.9999999999999,6.0
18.0,3.9999999999999,7.0
18.0,3.9999999999999,8.0
18.0,3.9999999999999,9.0
18.0,3.9999999999999,10.0
18.0,3.9999999999999,11.0
18.0,3.9999999999999,12.0
18.0,3.9999999999999,13.0
18.0,3.9999999999999,14.0
13.0,-2.84217094e-14,0.0
13.0,-2.83005255e-14,1.0
13.0,-3.6821811e-14,2.0
13.0,-4.53430966e-14,3.0
13.0,-5.38643821e-14,4.0
13.0,-6.23856676e-14,5.0
13.0,-7.09069531e-14,6.0
13.0,-7.94282387e-14,7.0
13.0,-8.79495242e-14,8.0
13.0,-9.64708097e-14,9.0
13.0,-1.04992095e-13,10.0
13.0,-1.13513381e-13,11.0
13.0,-1.22034666e-13,12.0
13.0,-1.30555952e-13,13.0
13.0,-1.39077237e-13,14.0
5.0,40.0,0.0
5.0,40.0,1.0
5.0,40.0,2.0
5.0,40.0,3.0
5.0,40.0,4.0
5.0,40.0,5.0
5.0,40.0,6.0
5.0,40.0,7.0
5.0,40.0,8.0
5.0,40.0,9.0
5.0,40.0,10.0
5.0,40.0,11.0
5.0,40.0,12.0
5.0,40.0,13.0
5.0,40.0,14.0
7.0,33.0,0.0
7.0,33.0,1.0
7.0,33.0,2.0
7.0,33.0,3.0
7.0,33.0,4.0
7.0,33.0,5.0
7.0,33.0,6.0
7.0,33.0,7.0
7.0,33.0,8.0
7.0,33.0,9.0
7.0,33.0,10.0
7.0,33.0,11.0
6.9999999999999,33.0,12.0
6.9999999999999,33.0,13.0
6.9999999999999,33.0,14.0
11.0,9.9999999999998,0.0
11.0,9.9999999999998,1.0
11.0,9.9999999999998,2.0
11.0,9.9999999999998,3.0
11.0,9.9999999999998,4.0
11.0,9.9999999999998,5.0
11.0,9.9999999999998,6.0
11.0,9.9999999999998,7.0
11.0,9.9999999999998,8.0
11.0,9.9999999999998,9.0
11.0,9.9999999999998,10.0
11.0,9.9999999999998,11.0
11.0,9.9999999999998,12.0
11.0,9.9999999999998,13.0
11.0,9.9999999999998,14.0
28.0,4.0,0.0
28.0,3.9999999999999,1.0
28.0,3.9999999999999,2.0
28.0,3.9999999999999,3.0
28.0,3.9999999999999,4.0
28.0,3.9999999999999,5.0
28.0,3.9999999999999,6.0
28.0,3.9999999999999,7.0
28.0,3.9999999999999,8.0
28.0,3.9999999999999,9.0
28.0,3.9999999999999,10.0
28.0,3.9999999999999,11.0
28.0,3.9999999999999,12.0
28.0,3.9999999999999,13.0
28.0,3.9999999999999,14.0
5.0,45.0,0.0
4.0,45.0,0.0
5.0,45.0,1.0
4.0,45.0,1.0
5.0,45.0,2.0
4.0,45.0,2.0
5.0,45.0,3.0
4.0,45.0,3.0
5.0,45.0,4.0
4.0,45.0,4.0
5.0,45.0,5.0
4.0,45.0,5.0
5.0,45.0,6.0
4.0,45.0,6.0
5.0,45.0,7.0
4.0,45.0,7.0
5.0,45.0,8.0
4.0,45.0,8.0
5.0,45.0,9.0
4.0,45.0,9.0
5.0,45.0,10.0
4.0,45.0,10.0
5.0,45.0,11.0
4.0,45.0,11.0
5.0,45.0,12.0
4.0,45.0,12.0
5.0,45.0,13.0
4.0,45.0,13.0
5.0,45.0,14.0
4.0,45.0,14.0
10.0,42.0,0.0
10.0,42.0,1.0
10.0,42.0,2.0
10.0,42.0,3.0
10.0,42.0,4.0
10.0,42.0,5.0
10.0,42.0,6.0
10.0,42.0,7.0
10.0,42.0,8.0
10.0,42.0,9.0
10.0,42.0,10.0
10.0,42.0,11.0
10.0,42.0,12.0
10.0,42.0,13.0
10.0,42.0,14.0
7.0,27.0,0.0
6.9999999999999,27.0,1.0
6.9999999999999,27.0,2.0
6.9999999999999,27.0,3.0
6.9999999999999,27.0,4.0
6.9999999999999,27.0,5.0
6.9999999999999,27.0,6.0
6.9999999999999,27.0,7.0
6.9999999999999,27.0,8.0
6.9999999999999,27.0,9.0
6.9999999999999,27.0,10.0
6.9999999999999,27.0,11.0
6.9999999999999,27.0,12.0
6.9999999999999,27.0,13.0
6.9999999999999,27.0,14.0
44.0,10.0,0.0
45.0,10.0,0.0
44.0,10.0,1.0
45.0,10.0,1.0
44.0,10.0,2.0
45.0,10.0,2.0
44.0,10.0,3.0
45.0,10.0,3.0
44.0,10.0,4.0
45.0,10.0,4.0
44.0,10.0,5.0
45.0,10.0,5.0
44.0,10.0,6.0
45.0,10.0,6.0
44.0,10.0,7.0
45.0,10.0,7.0
44.0,10.0,8.0
45.0,10.0,8.0
44.0,10.0,9.0
45.0,10.0,9.0
44.0,10.0,10.0
45.0,10.0,10.0
44.0,10.0,11.0
45.0,10.0,11.0
44.0,10.0,12.0
45.0,10.0,12.0
44.0,10.0,13.0
45.0,10.0,13.0
44.0,10.0,14.0
45.0,10.0,14.0
34.0,7.0,0.0
34.0,7.0,1.0
34.0,7.0,2.0
34.0,7.0,3.0
34.0,7.0,4.0
34.0,7.0,5.0
34.0,7.0,6.0
34.0,7.0,7.0
34.0,7.0,8.0
34.0,7.0,9.0
34.0,7.0,10.0
34.0,7.0,11.0
34.0,7.0,12.0
34.0,7.0,13.0
34.0,7.0,14.0
3.0,20.0,0.0
3.0,20.0,1.0
3.0,20.0,2.0
3.0,20.0,3.0
3.0,20.0,4.0
3.0,20.0,5.0
3.0,20.0,6.0
3.0,20.0,7.0
3.0,20.0,8.0
2.9999999999999,20.0,9.0
2.9999999999999,20.0,10.0
2.9999999999999,20.0,11.0
2.9999999999999,20.0,12.0
2.9999999999999,20.0,13.0
2.9999999999999,20.0,14.0
1.0,34.0,0.0
0.0,34.0,0.0
0.0,33.0,0.0
1.0,34.0,1.0
7.359237162e-15,34.0,1.0000000000001
7.032664682e-15,33.0,1.0000000000001
1.0,34.0,2.0
4.26387372e-15,34.0,2.0000000000001
3.916890461e-15,33.0,2.0
1.0,34.0,3.0
1.168510279e-15,34.0,3.0000000000001
8.011162392e-16,33.0,3.0000000000001
1.0,34.0,4.0
-1.92685316e-15,34.0,4.0000000000001
-2.31465798e-15,33.0,4.0000000000001
1.0,34.0,5.0
-5.0222166e-15,34.0,5.0000000000001
-5.4304322e-15,33.0,5.0000000000001
1.0,34.0,6.0
-8.11758005e-15,34.0,6.0
-8.54620643e-15,33.0,6.0
1.0,34.0,7.0
-1.12129435e-14,34.0,7.0
-1.16619806e-14,33.0,7.0
1.0,34.0,8.0
-1.43083069e-14,34.0,8.0
-1.47777549e-14,33.0,8.0
1.0,34.0,9.0
-1.74036704e-14,34.0,9.0
-1.78935291e-14,33.0,9.0
1.0,34.0,10.0
-2.04990338e-14,34.0,10.0
-2.10093033e-14,33.0,10.0
1.0,34.0,11.0
-2.35943973e-14,34.0,11.0
-2.41250775e-14,33.0,11.0
1.0,34.0,12.0
-2.66897607e-14,34.0,12.0
-2.72408518e-14,33.0,12.0
1.0,34.0,13.0
-2.97851241e-14,34.0,13.0
-3.0356626e-14,33.0,13.0
1.0,34.0,14.0
-3.28804876e-14,34.0,14.0
-3.34724002e-14,33.0,14.0
7.9999999999999,18.0,0.0
7.9999999999999,18.0,1.0
7.9999999999999,18.0,2.0
7.9999999999999,18.0,3.0
7.9999999999999,18.0,4.0
7.9999999999999,18.0,5.0
7.9999999999999,18.0,6.0
7.9999999999999,18.0,7.0
7.9999999999999,18.0,8.0
7.9999999999999,18.0,9.0
7.9999999999999,18.0,10.0
7.9999999999999,18.0,11.0
7.9999999999999,18.0,12.0
7.9999999999999,18.0,13.0
7.9999999999998,18.0,14.0
8.0,11.0,0.0
7.9999999999999,11.0,1.0
7.9999999999999,11.0,2.0
7.9999999999999,11.0,3.0
7.9999999999999,11.0,4.0
7.9999999999999,11.0,5.0
7.9999999999999,11.0,6.0
7.9999999999999,11.0,7.0
7.9999999999999,11.0,8.0
7.9999999999999,11.0,9.0
7.9999999999999,11.0,10.0
7.9999999999999,11.0,11.0
7.9999999999999,11.0,12.0
7.9999999999999,11.0,13.0
7.9999999999999,11.0,14.0
31.0,15.0,0.0
31.0,15.0,1.0
31.0,15.0,2.0
31.0,15.0,3.0
31.0,15.0,4.0
31.0,15.0,5.0
31.0,15.0,6.0
31.0,15.0,7.0
31.0,15.0,8.0
31.0,15.0,9.0
31.0,15.0,10.0
31.0,15.0,11.0
31.0,15.0,12.0
31.0,15.0,13.0
31.0,15.0,14.0
25.0,13.0,0.0
25.0,13.0,1.0
25.0,13.0,2.0
25.0,13.0,3.0
25.0,13.0,4.0
25.0,13.0,5.0
25.0,13.0,6.0
25.0,13.0,7.0
25.0,13.0,8.0
25.0,13.0,9.0
25.0,13.0,10.0
25.0,13.0,11.0
25.0,13.0,12.0
25.0,13.0,13.0
25.0,13.0,14.0
40.0,5.0,0.0
40.0,5.0,1.0
40.0,5.0,2.0
40.0,5.0,3.0
40.0,5.0,4.0
40.0,5.0,5.0
40.0,5.0,6.0
40.0,5.0,7.0
40.0,5.0,8.0
40.0,5.0,9.0
40.0,5.0,10.0
40.0,5.0,11.0
40.0,5.0,12.0
40.0,5.0,13.0
40.0,5.0,14.0
40.0,4.0,0.0
39.0,4.0,0.0
40.0,4.0,1.0
39.0,3.9999999999999,1.0
40.0,4.0,2.0
39.0,3.9999999999999,2.0
40.0,4.0,3.0
39.0,3.9999999999999,3.0
40.0,4.0,4.0
39.0,3.9999999999999,4.0
40.0,4.0,5.0
39.0,3.9999999999999,5.0
40.0,3.9999999999999,6.0
39.0,3.9999999999999,6.0
40.0,3.9999999999999,7.0
39.0,3.9999999999999,7.0
40.0,3.9999999999999,8.0
39.0,3.9999999999999,8.0
40.0,3.9999999999999,9.0
39.0,3.9999999999999,9.0
40.0,3.9999999999999,10.0
39.0,3.9999999999999,10.0
40.0,3.9999999999999,11.0
39.0,3.9999999999999,11.0
40.0,3.9999999999999,12.0
39.0,3.9999999999999,12.0
40.0,3.9999999999999,13.0
39.0,3.9999999999999,13.0
40.0,3.9999999999999,14.0
39.0,3.9999999999999,14.0
14.0,37.0,0.0
15.0,37.0,0.0
15.0,38.0,0.0
14.0,38.0,0.0
14.0,37.0,1.0
15.0,37.0,1.0
15.0,38.0,1.0
14.0,38.0,1.0
14.0,37.0,2.0
15.0,37.0,2.0
15.0,38.0,2.0
14.0,38.0,2.0
14.0,37.0,3.0
15.0,37.0,3.0
15.0,38.0,3.0
14.0,38.0,3.0
14.0,37.0,4.0
15.0,37.0,4.0
15.0,38.0,4.0
14.0,38.0,4.0
14.0,37.0,5.0
15.0,37.0,5.0
15.0,38.0,5.0
14.0,38.0,5.0
14.0,37.0,6.0
15.0,37.0,6.0
15.0,38.0,6.0
14.0,38.0,6.0
14.0,37.0,7.0
15.0,37.0,7.0
15.0,38.0,7.0
14.0,38.0,7.0
14.0,37.0,8.0
15.0,37.0,8.0
15.0,38.0,8.0
14.0,38.0,8.0
14.0,37.0,9.0
15.0,37.0,9.0
15.0,38.0,9.0
14.0,38.0,9.0
14.0,37.0,10.0
15.0,37.0,10.0
15.0,38.0,10.0
14.0,38.0,10.0
14.0,37.0,11.0
15.0,37.0,11.0
15.0,38.0,11.0
14.0,38.0,11.0
14.0,37.0,12.0
15.0,37.0,12.0
15.0,38.0,12.0
14.0,38.0,12.0
14.0,37.0,13.0
15.0,37.0,13.0
15.0,38.0,13.0
14.0,38.0,13.0
14.0,37.0,14.0
15.0,37.0,14.0
15.0,38.0,14.0
14.0,38.0,14.0
12.0,9.9999999999998,0.0
12.0,8.9999999999998,0.0
13.0,8.9999999999998,0.0
12.0,9.9999999999998,1.0
12.0,8.9999999999998,1.0
13.0,8.9999999999998,1.0
12.0,9.9999999999998,2.0
12.0,8.9999999999998,2.0
13.0,8.9999999999998,2.0
12.0,9.9999999999998,3.0
12.0,8.9999999999998,3.0
13.0,8.9999999999998,3.0
12.0,9.9999999999998,4.0
12.0,8.9999999999998,4.0
13.0,8.9999999999998,4.0
12.0,9.9999999999998,5.0
12.0,8.9999999999998,5.0
13.0,8.9999999999998,5.0
12.0,9.9999999999998,6.0
12.0,8.9999999999998,6.0
13.0,8.9999999999998,6.0
12.0,9.9999999999998,7.0
12.0,8.9999999999998,7.0
13.0,8.9999999999998,7.0
12.0,9.9999999999998,8.0
12.0,8.9999999999998,8.0
13.0,8.9999999999998,8.0
12.0,9.9999999999998,9.0
12.0,8.9999999999998,9.0
13.0,8.9999999999998,9.0
12.0,9.9999999999998,10.0
12.0,8.9999999999998,10.0
13.0,8.9999999999998,10.0
12.0,9.9999999999998,11.0
12.0,8.9999999999998,11.0
13.0,8.9999999999998,11.0
12.0,9.9999999999998,12.0
12.0,8.9999999999998,12.0
13.0,8.9999999999998,12.0
12.0,9.9999999999998,13.0
12.0,8.9999999999998,13.0
13.0,8.9999999999998,13.0
12.0,9.9999999999998,14.0
12.0,8.9999999999998,14.0
13.0,8.9999999999998,14.0
1.0,33.0,0.0
1.0,32.0,0.0
1.0,33.0,1.0
1.0,32.0,1.0
1.0,33.0,2.0
1.0,32.0,2.0
1.0,33.0,3.0
1.0,32.0,3.0
1.0,33.0,4.0
1.0,32.0,4.0
1.0,33.0,5.0
1.0,32.0,5.0
1.0,33.0,6.0
1.0,32.0,6.0
1.0,33.0,7.0
1.0,32.0,7.0
1.0,33.0,8.0
1.0,32.0,8.0
1.0,33.0,9.0
1.0,32.0,9.0
1.0,33.0,10.0
1.0,32.0,10.0
1.0,33.0,11.0
1.0,32.0,11.0
1.0,33.0,12.0
1.0,32.0,12.0
1.0,33.0,13.0
1.0,32.0,13.0
1.0,33.0,14.0
1.0,32.0,14.0
13.0,12.0,0.0
13.0,12.0,1.0
13.0,12.0,2.0
13.0,12.0,3.0
13.0,12.0,4.0
13.0,12.0,5.0
13.0,12.0,6.0
13.0,12.0,7.0
13.0,12.0,8.0
13.0,12.0,9.0
13.0,12.0,10.0
13.0,12.0,11.0
13.0,12.0,12.0
13.0,12.0,13.0
13.0,12.0,14.0
35.0,14.0,0.0
35.0,14.0,1.0
35.0,14.0,2.0
35.0,14.0,3.0
35.0,14.0,4.0
35.0,14.0,5.0
35.0,14.0,6.0
35.0,14.0,7.0
35.0,14.0,8.0
35.0,14.0,9.0
35.0,14.0,10.0
35.0,14.0,11.0
35.0,14.0,12.0
35.0,14.0,13.0
35.0,14.0,14.0
9.0,38.0,0.0
10.0,38.0,0.0
9.0,38.0,1.0
10.0,38.0,1.0
9.0,38.0,2.0
10.0,38.0,2.0
9.0,38.0,3.0
10.0,38.0,3.0
9.0,38.0,4.0
10.0,38.0,4.0
9.0,38.0,5.0
10.0,38.0,5.0
9.0,38.0,6.0
10.0,38.0,6.0
9.0,38.0,7.0
10.0,38.0,7.0
9.0,38.0,8.0
10.0,38.0,8.0
9.0,38.0,9.0
10.0,38.0,9.0
9.0,38.0,10.0
10.0,38.0,10.0
9.0,38.0,11.0
10.0,38.0,11.0
9.0,38.0,12.0
10.0,38.0,12.0
9.0,38.0,13.0
10.0,38.0,13.0
9.0,38.0,14.0
10.0,38.0,14.0
2.0,20.0,0.0
2.0,20.0,1.0
2.0,20.0,2.0
2.0,20.0,3.0
2.0,20.0,4.0
2.0,20.0,5.0
2.0,20.0,6.0
2.0,20.0,7.0
2.0,20.0,8.0
2.0,20.0,9.0
1.9999999999999,20.0,10.0
1.9999999999999,20.0,11.0
1.9999999999999,20.0,12.0
1.9999999999999,20.0,13.0
1.9999999999999,20.0,14.0
36.0,9.0,0.0
36.0,9.0,1.0
36.0,9.0,2.0
36.0,9.0,3.0
36.0,9.0,4.0
36.0,9.0,5.0
36.0,9.0,6.0
36.0,9.0,7.0
36.0,9.0,8.0
36.0,9.0,9.0
36.0,9.0,10.0
36.0,9.0,11.0
36.0,9.0,12.0
36.0,9.0,13.0
36.0,9.0,14.0
28.0,6.0,0.0
28.0,5.0,0.0
28.0,5.9999999999999,1.0
28.0,4.9999999999999,1.0
28.0,5.9999999999999,2.0
28.0,4.9999999999999,2.0
28.0,5.9999999999999,3.0
28.0,4.9999999999999,3.0
28.0,5.9999999999999,4.0
28.0,4.9999999999999,4.0
28.0,5.9999999999999,5.0
28.0,4.9999999999999,5.0
28.0,5.9999999999999,6.0
28.0,4.9999999999999,6.0
28.0,5.9999999999999,7.0
28.0,4.9999999999999,7.0
28.0,5.9999999999999,8.0
28.0,4.9999999999999,8.0
28.0,5.9999999999999,9.0
28.0,4.9999999999999,9.0
28.0,5.9999999999999,10.0
28.0,4.9999999999999,10.0
28.0,5.9999999999999,11.0
28.0,4.9999999999999,11.0
28.0,5.9999999999999,12.0
28.0,4.9999999999999,12.0
28.0,5.9999999999999,13.0
28.0,4.9999999999999,13.0
28.0,5.9999999999999,14.0
28.0,4.9999999999999,14.0
7.0,28.0,0.0
8.0,29.0,0.0
7.0,29.0,0.0
7.0,28.0,1.0
8.0,29.0,1.0
7.0,29.0,1.0
7.0,28.0,2.0
8.0,29.0,2.0
7.0,29.0,2.0
7.0,28.0,3.0
7.9999999999999,29.0,3.0
7.0,29.0,3.0
6.9999999999999,28.0,4.0
7.9999999999999,29.0,4.0
7.0,29.0,4.0
6.9999999999999,28.0,5.0
7.9999999999999,29.0,5.0
7.0,29.0,5.0
6.9999999999999,28.0,6.0
7.9999999999999,29.0,6.0
7.0,29.0,6.0
6.9999999999999,28.0,7.0
7.9999999999999,29.0,7.0
7.0,29.0,7.0
6.9999999999999,28.0,8.0
7.9999999999999,29.0,8.0
7.0,29.0,8.0
6.9999999999999,28.0,9.0
7.9999999999999,29.0,9.0
7.0,29.0,9.0
6.9999999999999,28.0,10.0
7.9999999999999,29.0,10.0
6.9999999999999,29.0,10.0
6.9999999999999,28.0,11.0
7.9999999999999,29.0,11.0
6.9999999999999,29.0,11.0
6.9999999999999,28.0,12.0
7.9999999999999,29.0,12.0
6.9999999999999,29.0,12.0
6.9999999999999,28.0,13.0
7.9999999999999,29.0,13.0
6.9999999999999,29.0,13.0
6.9999999999999,28.0,14.0
7.9999999999999,29.0,14.0
6.9999999999999,29.0,14.0
13.0,37.0,0.0
13.0,37.0,1.0
13.0,37.0,2.0
13.0,37.0,3.0
13.0,37.0,4.0
13.0,37.0,5.0
13.0,37.0,6.0
13.0,37.0,7.0
13.0,37.0,8.0
13.0,37.0,9.0
13.0,37.0,10.0
13.0,37.0,11.0
13.0,37.0,12.0
13.0,37.0,13.0
13.0,37.0,14.0
8.9999999999999,8.9999999999997,0.0
8.9999999999999,8.9999999999997,1.0
8.9999999999999,8.9999999999997,2.0
8.9999999999999,8.9999999999997,3.0
8.9999999999999,8.9999999999997,4.0
8.9999999999999,8.9999999999997,5.0
8.9999999999999,8.9999999999997,6.0
8.9999999999999,8.9999999999997,7.0
8.9999999999999,8.9999999999997,8.0
8.9999999999999,8.9999999999997,9.0
8.9999999999999,8.9999999999997,10.0
8.9999999999999,8.9999999999997,11.0
8.9999999999999,8.9999999999997,12.0
8.9999999999999,8.9999999999997,13.0
8.9999999999999,8.9999999999997,14.0
3.0,25.0,0.0
3.0,25.0,1.0
3.0,25.0,2.0
3.0,25.0,3.0
3.0,25.0,4.0
3.0,25.0,5.0
3.0,25.0,6.0
3.0,25.0,7.0
3.0,25.0,8.0
3.0,25.0,9.0
2.9999999999999,25.0,10.0
2.9999999999999,25.0,11.0
2.9999999999999,25.0,12.0
2.9999999999999,25.0,13.0
2.9999999999999,25.0,14.0
8.0,28.0,0.0
7.9999999999999,28.0,1.0
7.9999999999999,28.0,2.0
7.9999999999999,28.0,3.0
7.9999999999999,28.0,4.0
7.9999999999999,28.0,5.0
7.9999999999999,28.0,6.0
7.9999999999999,28.0,7.0
7.9999999999999,28.0,8.0
7.9999999999999,28.0,9.0
7.9999999999999,28.0,10.0
7.9999999999999,28.0,11.0
7.9999999999999,28.0,12.0
7.9999999999999,28.0,13.0
7.9999999999999,28.0,14.0
6.9999999999999,22.0,0.0
6.9999999999999,22.0,1.0
6.9999999999999,22.0,2.0
6.9999999999999,22.0,3.0
6.9999999999999,22.0,4.0
6.9999999999999,22.0,5.0
6.9999999999999,22.0,6.0
6.9999999999999,22.0,7.0
6.9999999999999,22.0,8.0
6.9999999999999,22.0,9.0
6.9999999999999,22.0,10.0
6.9999999999999,22.0,11.0
6.9999999999999,22.0,12.0
6.9999999999999,22.0,13.0
6.9999999999999,22.0,14.0
15.0,24.0,0.0
14.0,24.0,0.0
15.0,24.0,1.0
14.0,24.0,1.0
15.0,24.0,2.0
14.0,24.0,2.0
15.0,24.0,3.0
14.0,24.0,3.0
15.0,24.0,4.0
14.0,24.0,4.0
15.0,24.0,5.0
14.0,24.0,5.0
15.0,24.0,6.0
14.0,24.0,6.0
15.0,24.0,7.0
14.0,24.0,7.0
15.0,24.0,8.0
14.0,24.0,8.0
15.0,24.0,9.0
14.0,24.0,9.0
15.0,24.0,10.0
14.0,24.0,10.0
15.0,24.0,11.0
14.0,24.0,11.0
15.0,24.0,12.0
14.0,24.0,12.0
15.0,24.0,13.0
14.0,24.0,13.0
15.0,24.0,14.0
14.0,24.0,14.0
14.0,31.0,0.0
15.0,31.0,0.0
15.0,32.0,0.0
14.0,32.0,0.0
14.0,31.0,1.0
15.0,31.0,1.0
15.0,32.0,1.0
14.0,32.0,1.0
14.0,31.0,2.0
15.0,31.0,2.0
15.0,32.0,2.0
14.0,32.0,2.0
14.0,31.0,3.0
15.0,31.0,3.0
15.0,32.0,3.0
14.0,32.0,3.0
14.0,31.0,4.0
15.0,31.0,4.0
15.0,32.0,4.0
14.0,32.0,4.0
14.0,31.0,5.0
15.0,31.0,5.0
15.0,32.0,5.0
14.0,32.0,5.0
14.0,31.0,6.0
15.0,31.0,6.0
15.0,32.0,6.0
14.0,32.0,6.0
14.0,31.0,7.0
15.0,31.0,7.0
15.0,32.0,7.0
14.0,32.0,7.0
14.0,31.0,8.0
15.0,31.0,8.0
15.0,32.0,8.0
14.0,32.0,8.0
14.0,31.0,9.0
15.0,31.0,9.0
15.0,32.0,9.0
14.0,32.0,9.0
14.0,31.0,10.0
15.0,31.0,10.0
15.0,32.0,10.0
14.0,32.0,10.0
14.0,31.0,11.0
15.0,31.0,11.0
15.0,32.0,11.0
14.0,32.0,11.0
14.0,31.0,12.0
15.0,31.0,12.0
15.0,32.0,12.0
14.0,32.0,12.0
14.0,31.0,13.0
15.0,31.0,13.0
15.0,32.0,13.0
14.0,32.0,13.0
14.0,31.0,14.0
15.0,31.0,14.0
15.0,32.0,14.0
14.0,32.0,14.0
2.0,5.9999999999999,0.0
2.0,5.9999999999999,1.0
2.0,5.9999999999999,2.0
2.0,5.9999999999999,3.0
2.0,5.9999999999999,4.0
2.0,5.9999999999999,5.0
2.0,5.9999999999999,6.0
2.0,5.9999999999999,7.0
2.0,5.9999999999999,8.0
2.0,5.9999999999999,9.0
2.0,5.9999999999999,10.0
2.0,5.9999999999998,11.0
2.0,5.9999999999998,12.0
2.0,5.9999999999998,13.0
2.0,5.9999999999998,14.0
22.0,7.0,0.0
22.0,6.9999999999999,1.0
22.0,6.9999999999999,2.0
22.0,6.9999999999999,3.0
22.0,6.9999999999999,4.0
22.0,6.9999999999999,5.0
22.0,6.9999999999999,6.0
22.0,6.9999999999999,7.0
22.0,6.9999999999999,8.0
22.0,6.9999999999999,9.0
22.0,6.9999999999999,10.0
22.0,6.9999999999999,11.0
22.0,6.9999999999999,12.0
22.0,6.9999999999999,13.0
22.0,6.9999999999999,14.0
34.0,14.0,0.0
34.0,14.0,1.0
34.0,14.0,2.0
34.0,14.0,3.0
34.0,14.0,4.0
34.0,14.0,5.0
34.0,14.0,6.0
34.0,14.0,7.0
34.0,14.0,8.0
34.0,14.0,9.0
34.0,14.0,10.0
34.0,14.0,11.0
34.0,14.0,12.0
34.0,14.0,13.0
34.0,14.0,14.0
23.0,8.0,0.0
23.0,7.9999999999999,1.0
23.0,7.9999999999999,2.0
23.0,7.9999999999999,3.0
23.0,7.9999999999999,4.0
23.0,7.9999999999999,5.0
23.0,7.9999999999999,6.0
23.0,7.9999999999999,7.0
23.0,7.9999999999999,8.0
23.0,7.9999999999999,9.0
23.0,7.9999999999999,10.0
23.0,7.9999999999999,11.0
23.0,7.9999999999999,12.0
23.0,7.9999999999999,13.0
23.0,7.9999999999999,14.0
11.0,38.0,0.0
12.0,38.0,0.0
11.0,39.0,0.0
11.0,38.0,1.0
12.0,38.0,1.0
11.0,39.0,1.0
11.0,38.0,2.0
12.0,38.0,2.0
11.0,39.0,2.0
11.0,38.0,3.0
12.0,38.0,3.0
11.0,39.0,3.0
11.0,38.0,4.0
12.0,38.0,4.0
11.0,39.0,4.0
11.0,38.0,5.0
12.0,38.0,5.0
11.0,39.0,5.0
11.0,38.0,6.0
12.0,38.0,6.0
11.0,39.0,6.0
11.0,38.0,7.0
12.0,38.0,7.0
11.0,39.0,7.0
11.0,38.0,8.0
12.0,38.0,8.0
11.0,39.0,8.0
11.0,38.0,9.0
12.0,38.0,9.0
11.0,39.0,9.0
11.0,38.0,10.0
12.0,38.0,10.0
11.0,39.0,10.0
11.0,38.0,11.0
12.0,38.0,11.0
11.0,39.0,11.0
11.0,38.0,12.0
12.0,38.0,12.0
11.0,39.0,12.0
11.0,38.0,13.0
12.0,38.0,13.0
11.0,39.0,13.0
11.0,38.0,14.0
12.0,38.0,14.0
11.0,39.0,14.0
5.0,41.0,0.0
5.0,41.0,1.0
5.0,41.0,2.0
5.0,41.0,3.0
5.0,41.0,4.0
5.0,41.0,5.0
5.0,41.0,6.0
5.0,41.0,7.0
5.0,41.0,8.0
5.0,41.0,9.0
5.0,41.0,10.0
5.0,41.0,11.0
5.0,41.0,12.0
5.0,41.0,13.0
5.0,41.0,14.0
44.0,4.0,0.0
44.0,4.0,1.0
44.0,4.0,2.0
44.0,4.0,3.0
44.0,4.0,4.0
44.0,4.0,5.0
44.0,4.0,6.0
44.0,4.0,7.0
44.0,4.0,8.0
44.0,4.0,9.0
44.0,4.0,10.0
44.0,4.0,11.0
44.0,4.0,12.0
44.0,4.0,13.0
44.0,4.0,14.0
6.0,29.0,0.0
6.0,29.0,1.0
6.0,29.0,2.0
6.0,29.0,3.0
6.0,29.0,4.0
6.0,29.0,5.0
6.0,29.0,6.0
5.9999999999999,29.0,7.0
5.9999999999999,29.0,8.0
5.9999999999999,29.0,9.0
5.9999999999999,29.0,10.0
5.9999999999999,29.0,11.0
5.9999999999999,29.0,12.0
5.9999999999999,29.0,13.0
5.9999999999999,29.0,14.0
39.0,3.0,0.0
39.0,2.9999999999999,1.0
39.0,2.9999999999999,2.0
39.0,2.9999999999999,3.0
39.0,2.9999999999999,4.0
39.0,2.9999999999999,5.0
39.0,2.9999999999999,6.0
39.0,2.9999999999999,7.0
39.0,2.9999999999999,8.0
39.0,2.9999999999999,9.0
39.0,2.9999999999999,10.0
39.0,2.9999999999999,11.0
39.0,2.9999999999999,12.0
39.0,2.9999999999999,13.0
39.0,2.9999999999999,14.0
7.0,21.0,0.0
6.0,21.0,0.0
6.9999999999999,21.0,1.0
5.9999999999999,21.0,1.0
