118.222153,48.6668549,0.0
119.108925,48.8363075,0.0
117.395226,46.5131454,0.0
118.295471,46.7068863,0.0
119.145836,46.8436394,0.0
118.191338,45.7795944,0.0
117.434036,45.7610397,0.0
119.078453,45.8752174,0.0
118.26683,47.6738853,0.0
117.362274,47.47509,0.0
119.135063,47.8400764,0.0
117.18779,50.6568718,0.0
118.130684,50.7741356,0.0
119.063148,50.8899155,0.0
118.176308,49.7204971,0.0
117.248482,49.5759315,0.0
119.085983,49.8631134,0.0
118.087212,51.8191185,0.0
117.129456,51.7254639,0.0
119.04171,51.9120255,0.0
113.394753,48.455864,0.0
114.418953,48.3758583,0.0
115.408066,48.3254089,0.0
114.480812,47.2901001,0.0
114.539589,46.212265,0.0
113.444473,47.3885727,0.0
113.491776,46.3250809,0.0
115.47435,47.2296219,0.0
115.544548,46.1334648,0.0
113.295616,50.5869522,0.0
114.295517,50.5448875,0.0
115.271172,50.5234604,0.0
114.357231,49.460907,0.0
113.345192,49.5219955,0.0
115.339493,49.4245834,0.0
114.234222,51.6210098,0.0
113.245987,51.6476555,0.0
115.203896,51.6111832,0.0
90.9334106,47.8331795,0.0
91.9403152,47.7158775,0.0
92.9511261,47.5984726,0.0
93.961319,47.4863701,0.0
94.9780655,47.3895988,0.0
95.9935837,47.3028526,0.0
97.0137711,47.2106323,0.0
98.0108795,47.0937233,0.0
99.0406647,46.9534416,0.0
100.119057,46.9962044,0.0
101.133881,46.8276711,0.0
102.12075,46.6992989,0.0
103.11898,46.5935593,0.0
104.132874,46.4914017,0.0
97.0121918,46.1645393,0.0
97.0136719,45.1318703,0.0
97.0333557,44.1040916,0.0
97.0984726,43.0886879,0.0
97.1822815,42.0574989,0.0
97.2618942,41.0277786,0.0
97.3305511,39.9815903,0.0
97.3923721,38.9430351,0.0
97.4454193,37.9024582,0.0
97.4810333,36.8732071,0.0
97.5113831,35.8314819,0.0
96.3437271,41.2328186,0.0
95.4338608,41.4145851,0.0
94.4988174,41.6224594,0.0
93.5787659,42.0320549,0.0
92.6858292,42.2702293,0.0
91.7490463,42.4825821,0.0
90.8048172,42.7080803,0.0
93.8115845,43.1485748,0.0
93.826828,44.2524796,0.0
93.8704224,45.3293724,0.0
93.9212036,46.4054794,0.0
94.921257,44.239563,0.0
95.9772415,44.1938744,0.0
95.0078049,43.3064804,0.0
95.3187714,42.3570824,0.0
94.5309296,42.38591,0.0
96.067688,43.2235527,0.0
96.2325592,42.2268143,0.0
94.9289169,45.2635841,0.0
95.9656982,45.2100563,0.0
94.9545593,46.3144112,0.0
95.9787445,46.2443848,0.0
90.856842,44.7558403,0.0
91.8251801,44.5701294,0.0
92.8209839,44.3823891,0.0
91.7829208,43.525589,0.0
90.828392,43.7318306,0.0
92.7731934,43.3149757,0.0
91.9085236,46.6717148,0.0
91.8678207,45.6247826,0.0
90.9121475,46.8097229,0.0
90.8851929,45.7848206,0.0
92.9133224,46.5321121,0.0
92.8662872,45.4623299,0.0
93.6750259,36.8738556,0.0
93.6567841,37.9001312,0.0
93.6381073,38.9217415,0.0
93.6194229,39.9427605,0.0
93.5959167,40.9615593,0.0
94.5819244,38.6725655,0.0
95.5257263,38.4228592,0.0
96.4821167,38.1682014,0.0
95.5571899,37.3935471,0.0
95.587944,36.3569298,0.0
94.606987,37.6470146,0.0
94.6314774,36.6154938,0.0
96.5169678,37.1373711,0.0
96.5488052,36.0974312,0.0
95.4654007,40.4431534,0.0
95.4942551,39.4512939,0.0
94.5288239,40.6838379,0.0
94.5568466,39.6973801,0.0
96.3982849,40.2160568,0.0
96.4406662,39.2003899,0.0
90.7965088,39.6684799,0.0
91.7504578,39.4184952,0.0
92.6942902,39.1703835,0.0
91.7563553,38.4052887,0.0
91.7621384,37.3899498,0.0
90.7973633,38.6596069,0.0
90.7983932,37.64991,0.0
92.7065735,38.1528854,0.0
92.7185822,37.1320038,0.0
91.7408829,41.4554863,0.0
91.744545,40.4314079,0.0
90.796524,41.6918526,0.0
90.7956467,40.6771965,0.0
92.6688995,41.217659,0.0
92.6819916,40.1874352,0.0
104.3284,39.7241821,0.0
103.417397,39.8919716,0.0
102.534592,40.0549126,0.0
101.649963,40.2150955,0.0
100.777054,40.3610611,0.0
99.9053726,40.4995079,0.0
99.0427551,40.6442413,0.0
98.156456,40.8266182,0.0
101.597679,41.1621742,0.0
101.527786,42.113739,0.0
101.458878,43.0607796,0.0
101.404732,43.9984856,0.0
101.349968,44.9406166,0.0
101.25267,45.8864098,0.0
102.37307,42.9064522,0.0
103.290924,42.7721748,0.0
104.245804,42.6315041,0.0
103.338348,41.8137703,0.0
103.384422,40.8531456,0.0
102.432106,41.9575043,0.0
102.491074,41.0056496,0.0
104.276558,41.6639214,0.0
104.306435,40.6944733,0.0
103.149979,45.6414299,0.0
103.196037,44.6858101,0.0
103.243492,43.7295189,0.0
102.259224,44.8028374,0.0
102.182709,45.7541733,0.0
102.318207,43.8535461,0.0
104.184242,44.5644073,0.0
104.154259,45.5293007,0.0
104.215034,43.5983315,0.0
97.9641953,43.9446487,0.0
98.8679581,43.7387505,0.0
99.7134094,43.5103149,0.0
100.58316,43.2710228,0.0
98.9112244,42.7139511,0.0
98.973526,41.6748161,0.0
98.0126495,42.9136162,0.0
98.0819016,41.8676109,0.0
100.646431,42.3042755,0.0
99.7711258,42.511364,0.0
100.717072,41.3287621,0.0
99.840744,41.5000877,0.0
98.8575287,45.8462105,0.0
98.859169,44.7802162,0.0
97.966423,46.046154,0.0
97.9542313,44.9919968,0.0
100.521614,45.1325912,0.0
99.6707611,45.4167671,0.0
100.40554,46.0574722,0.0
99.694191,46.16008,0.0
100.549843,44.208828,0.0
99.6876144,44.4870682,0.0
101.416084,34.6933327,0.0
101.447334,35.6203346,0.0
101.504211,36.5227928,0.0
101.604469,37.4205284,0.0
101.658607,38.3406219,0.0
101.664993,39.2787666,0.0
102.436287,36.3048744,0.0
103.372559,36.0870056,0.0
104.310638,35.8678131,0.0
103.357368,35.1380157,0.0
103.342453,34.1883888,0.0
102.404938,35.3745155,0.0
102.382111,34.4375534,0.0
104.303734,34.905159,0.0
104.296715,33.9426613,0.0
102.520363,38.1688843,0.0
103.402954,37.985405,0.0
104.324432,37.7930946,0.0
103.387756,37.0361366,0.0
102.481033,37.2338676,0.0
104.317535,36.8304558,0.0
103.416771,38.9364777,0.0
102.538124,39.1108437,0.0
104.330406,38.7571602,0.0
98.4202271,37.6115494,0.0
99.4384537,37.3037491,0.0
100.509483,36.7795525,0.0
99.4577179,36.2639122,0.0
99.4606094,35.2504921,0.0
98.4642487,36.5809479,0.0
98.4852219,35.5438118,0.0
100.447739,35.9183502,0.0
100.437241,34.9665604,0.0
99.1203079,39.5838814,0.0
99.1953278,38.5012589,0.0
98.235878,39.7570534,0.0
98.32061,38.6828995,0.0
100.844734,38.4836121,0.0
100.005325,38.5692177,0.0
100.818069,39.415657,0.0
99.9601974,39.5120811,0.0
100.776489,37.5951271,0.0
100.072243,37.8030815,0.0
96.9825974,58.9330635,0.0
96.9596863,57.8648148,0.0
96.9406052,56.7933426,0.0
96.9373474,55.7274666,0.0
96.944519,54.6586113,0.0
96.9600906,53.5918655,0.0
96.9859085,52.5168495,0.0
97.0115967,51.4474869,0.0
97.0273666,50.3790436,0.0
97.0253296,49.3200912,0.0
97.0183868,48.263176,0.0
95.9822769,53.6540184,0.0
94.9956818,53.7075348,0.0
93.9887924,53.7600403,0.0
92.9819107,53.8129425,0.0
91.9750366,53.8662376,0.0
90.969986,53.9203415,0.0
93.9910812,54.8002548,0.0
93.9933777,55.8403473,0.0
93.9956665,56.8803215,0.0
93.9979477,57.9201736,0.0
94.0000458,58.9600143,0.0
94.9990921,56.8541908,0.0
95.9757156,56.8288765,0.0
94.9968185,54.7565727,0.0
95.9765625,54.7125244,0.0
94.9979553,55.8054581,0.0
95.9741364,55.7708321,0.0
95.0002213,57.9027786,0.0
95.9835739,57.8870811,0.0
95.0011673,58.9513245,0.0
95.9931107,58.9441948,0.0
90.9863892,56.960144,0.0
91.9888229,56.9331665,0.0
92.9922409,56.9066467,0.0
91.98423,55.9109154,0.0
91.9796371,54.8886032,0.0
90.9809265,55.946907,0.0
90.9754562,54.9336395,0.0
92.9888,55.8754997,0.0
92.9853516,54.844265,0.0
91.9978104,58.9775925,0.0
91.9934158,57.9553604,0.0
90.9971161,58.9866142,0.0
90.9918594,57.9733505,0.0
92.9989243,58.9687729,0.0
92.9956818,57.9377022,0.0
93.9758072,48.5448189,0.0
93.9795914,49.5979919,0.0
93.9818954,50.6386833,0.0
93.9841995,51.6792564,0.0
93.986496,52.7197075,0.0
94.9922409,50.5595207,0.0
96.0082932,50.4780006,0.0
94.9879913,48.4518051,0.0
96.0025787,48.3623695,0.0
94.9910889,49.5098801,0.0
96.0074768,49.421093,0.0
94.9933929,51.6090088,0.0
96.0022507,51.5358925,0.0
94.9945374,52.6583481,0.0
95.9921417,52.5944405,0.0
90.9535751,50.8802567,0.0
91.9612427,50.7987976,0.0
92.9715652,50.7184448,0.0
91.9566422,49.7762032,0.0
91.9519577,48.7467384,0.0
90.9480972,49.8668251,0.0
90.9427414,48.8501396,0.0
92.9681168,49.6867676,0.0
92.96418,48.6443863,0.0
91.9704437,52.8438148,0.0
91.9658432,51.8213348,0.0
90.9645157,52.9070091,0.0
90.9590454,51.8936501,0.0
92.9784622,52.7815323,0.0
92.9750137,51.7500305,0.0
104.186218,53.2459831,0.0
103.25798,53.2917252,0.0
102.350288,53.3347893,0.0
101.457115,53.3947716,0.0
100.562057,53.5089874,0.0
99.6591415,53.5927277,0.0
98.7766647,53.460865,0.0
97.8939362,53.5056229,0.0
101.426735,54.3447342,0.0
101.370903,55.2934113,0.0
101.319504,56.2483253,0.0
101.282562,57.1955795,0.0
101.244926,58.1474533,0.0
101.164429,59.0843201,0.0
102.236565,56.2018166,0.0
103.157639,56.1758766,0.0
104.113129,56.1479225,0.0
103.19648,55.2166901,0.0
103.233932,54.2552452,0.0
102.282616,55.2486839,0.0
102.328278,54.2932053,0.0
104.140793,55.1824646,0.0
104.167549,54.215107,0.0
102.148605,58.1075478,0.0
103.07991,58.0915413,0.0
104.057732,58.0768166,0.0
103.118782,57.1341629,0.0
102.194626,57.1537094,0.0
104.085434,57.112709,0.0
103.040878,59.0471992,0.0
102.082771,59.0585289,0.0
104.029892,59.0394745,0.0
97.8418884,56.7236977,0.0
98.7260895,56.6236038,0.0
99.5721512,56.493969,0.0
100.442383,56.3561974,0.0
98.7360764,55.5721397,0.0
98.756958,54.5324707,0.0
97.8428192,55.65868,0.0
97.8568268,54.5887985,0.0
100.483101,55.3756905,0.0
99.6018829,55.4752808,0.0
100.532166,54.4295044,0.0
99.6373901,54.5024261,0.0
98.7834549,58.8016815,0.0
98.7502975,57.6962509,0.0
97.91465,58.9084663,0.0
97.8686829,57.8100166,0.0
100.423172,58.251358,0.0
99.5827026,58.4466972,0.0
100.335884,59.1456909,0.0
99.6272736,59.1992455,0.0
100.430534,57.3106613,0.0
99.5730972,57.4936714,0.0
101.117683,47.7582741,0.0
101.148529,48.700016,0.0
101.179321,49.6635513,0.0
101.201759,50.6154938,0.0
101.259354,51.5461426,0.0
101.388428,52.460907,0.0
102.182747,49.5398102,0.0
103.1744,49.4556313,0.0
104.153481,49.3808289,0.0
103.149483,48.4987946,0.0
103.126495,47.5454636,0.0
102.152832,48.5871544,0.0
102.123047,47.6419106,0.0
104.142807,48.4157639,0.0
104.133347,47.4529762,0.0
102.248436,51.4361725,0.0
103.224258,51.3702927,0.0
104.174812,51.3110733,0.0
103.199326,50.4127998,0.0
102.209351,50.4903908,0.0
104.164146,50.345932,0.0
103.24781,52.3296013,0.0
102.30822,52.3816032,0.0
104.184563,52.2775612,0.0
98.0640182,50.2371826,0.0
99.102272,50.0684891,0.0
100.139771,49.8637009,0.0
99.0897217,49.0304718,0.0
99.0617981,48.0060883,0.0
98.0562286,49.1844559,0.0
98.0371017,48.1359215,0.0
100.119324,48.861805,0.0
100.084641,47.8991699,0.0
99.0366516,52.2490997,0.0
99.0749207,51.1379738,0.0
97.9827881,52.4088783,0.0
98.037323,51.3199539,0.0
100.178276,51.7817116,0.0
100.462387,52.6208,0.0
99.7151642,52.8219948,0.0
100.12973,50.8584442,0.0
104.553932,6.67368317,0.0
104.582687,7.63396215,0.0
104.611359,8.59463215,0.0
104.640038,9.55569363,0.0
104.668724,10.5171452,0.0
104.69754,11.4782915,0.0
104.725243,12.4406567,0.0
104.74897,13.4035149,0.0
104.770599,14.3669395,0.0
104.791634,15.3295126,0.0
104.81266,16.2923069,0.0
104.833702,17.2553234,0.0
104.855202,18.2193336,0.0
104.880386,19.1819973,0.0
104.914803,20.1439438,0.0
104.953072,21.1058788,0.0
104.991997,22.0699253,0.0
105.03093,23.0346127,0.0
105.069878,23.9999428,0.0
105.107742,24.9653378,0.0
105.140099,25.9330215,0.0
105.160042,26.9027634,0.0
105.1754,27.8734913,0.0
105.19043,28.8431606,0.0
105.20546,29.8130302,0.0
105.22049,30.7830963,0.0
105.235619,31.7531929,0.0
105.804756,18.8163071,0.0
106.727005,18.445776,0.0
107.65995,18.0886154,0.0
108.542473,17.7246685,0.0
109.448929,17.1888084,0.0
110.373337,16.8472347,0.0
111.279739,16.5212498,0.0
112.197273,16.1653042,0.0
113.115242,15.7968616,0.0
114.048851,15.4278612,0.0
114.992004,15.1289701,0.0
115.969093,15.007062,0.0
116.9618,14.9876347,0.0
117.971382,14.9902143,0.0
118.985275,14.9946556,0.0
112.167458,15.1538944,0.0
112.122078,14.144454,0.0
112.0755,13.1206713,0.0
112.028938,12.0976248,0.0
111.982391,11.0753136,0.0
111.93576,10.0543861,0.0
111.890167,9.03353882,0.0
111.848167,8.0135994,0.0
111.808067,6.99427938,0.0
111.768875,5.97387743,0.0
111.724319,4.9574151,0.0
111.662239,3.94147635,0.0
111.590645,2.92574477,0.0
110.979729,9.45259571,0.0
110.074028,9.88325691,0.0
109.179558,10.3095636,0.0
108.285088,10.7358704,0.0
107.390617,11.1621771,0.0
106.496147,11.5884829,0.0
105.608925,12.0120687,0.0
108.323265,11.7275982,0.0
108.36145,12.7198963,0.0
108.399643,13.7127647,0.0
108.437851,14.7062044,0.0
108.476074,15.7002134,0.0
108.508766,16.6843758,0.0
109.303329,13.3086605,0.0
110.207016,12.9045553,0.0
111.116692,12.4981995,0.0
110.162674,11.8967724,0.0
110.118347,10.8896732,0.0
109.262062,12.3083344,0.0
109.220802,11.3086357,0.0
111.070862,11.4823952,0.0
111.025063,10.4673262,0.0
109.385902,15.3111925,0.0
110.295738,14.9221716,0.0
111.208389,14.53195,0.0
110.251373,13.9130211,0.0
109.344612,14.3096132,0.0
111.162529,13.5147171,0.0
110.339241,15.8937283,0.0
109.421822,16.2724667,0.0
111.25399,15.5254345,0.0
105.691162,14.924551,0.0
106.592278,14.5209742,0.0
107.495956,14.1168699,0.0
106.560226,13.5430193,0.0
106.528183,12.5655222,0.0
105.664162,13.9533634,0.0
105.636971,12.9824181,0.0
107.460838,13.1314583,0.0
107.42572,12.1465607,0.0
106.689453,17.4615574,0.0
106.656403,16.4782543,0.0
106.624336,15.4993858,0.0
105.745178,16.8679924,0.0
105.773018,17.8422527,0.0
105.71817,15.8960943,0.0
107.566238,16.0892334,0.0
107.599754,17.0799046,0.0
107.53109,15.1027946,0.0
108.056084,4.79724836,0.0
108.094376,5.78578711,0.0
108.1325,6.77466297,0.0
108.170631,7.76410913,0.0
108.208771,8.7541256,0.0
108.246925,9.74471283,0.0
109.014694,6.31954575,0.0
109.896889,5.86442852,0.0
110.803963,5.40027523,0.0
109.852638,4.86143017,0.0
109.80822,3.85885859,0.0
108.973503,5.32360888,0.0
108.932152,4.32805347,0.0
110.752037,4.39294481,0.0
110.695892,3.3872366,0.0
109.097099,8.31330109,0.0
109.985435,7.8724761,0.0
110.892532,7.42411518,0.0
109.941154,6.86811066,0.0
109.055893,7.31611013,0.0
110.849396,6.41088343,0.0
110.029724,8.87752438,0.0
109.138321,9.31111908,0.0
110.935738,8.43809891,0.0
105.489113,8.13846397,0.0
106.368103,7.68489647,0.0
107.250298,7.22977972,0.0
106.336113,6.71014309,0.0
106.303955,5.73563766,0.0
105.459038,7.1712184,0.0
105.428841,6.2042222,0.0
107.215248,6.24796534,0.0
107.180023,5.26644325,0.0
106.464127,10.6119003,0.0
106.432114,9.63577557,0.0
106.400101,8.66010761,0.0
105.549278,10.0742188,0.0
105.579353,11.0427141,0.0
105.519188,9.1061306,0.0
107.320442,9.19495106,0.0
107.355522,10.1783066,0.0
107.28537,8.21210861,0.0
118.938522,7.94571161,0.0
117.876846,7.89120817,0.0
116.821228,7.83964062,0.0
115.782455,7.82368803,0.0
114.764854,7.94579268,0.0
113.782188,8.25963783,0.0
112.826126,8.63912106,0.0
115.800537,8.83986568,0.0
115.828857,9.86077499,0.0
115.858421,10.8928642,0.0
115.887939,11.9250669,0.0
115.917404,12.957386,0.0
115.946335,13.9832382,0.0
116.877159,10.8935986,0.0
117.912949,10.9262285,0.0
118.955757,10.962141,0.0
117.897408,9.90835762,0.0
117.883347,8.89773178,0.0
116.854507,9.86717606,0.0
116.833389,8.85087204,0.0
118.947998,9.9532032,0.0
118.941299,8.94820404,0.0
117.959244,13.9766073,0.0
117.943886,12.9619694,0.0
117.928436,11.9440985,0.0
116.922325,12.9464951,0.0
116.944534,13.967967,0.0
116.899765,11.9200382,0.0
118.971214,12.9800158,0.0
118.979019,13.987462,0.0
118.963501,11.9710779,0.0
112.954895,11.7096977,0.0
113.89769,11.3309755,0.0
114.860619,11.0187941,0.0
113.85717,10.303051,0.0
113.81694,9.28122997,0.0
112.911049,10.6838665,0.0
112.867172,9.66145229,0.0
114.825577,9.98793697,0.0
114.791161,8.96595001,0.0
113.042618,13.7634039,0.0
113.978699,13.3885698,0.0
114.930664,13.0816889,0.0
113.938194,12.3594818,0.0
112.998749,12.7362099,0.0
114.895645,12.0500441,0.0
114.018318,14.4083014,0.0
113.085144,14.7795372,0.0
114.964989,14.1058044,0.0
116.017212,0.974525273,0.0
116.024902,1.96291876,0.0
115.977539,2.94105244,0.0
115.881676,3.91101575,0.0
115.829216,4.87312365,0.0
115.805679,5.84059048,0.0
115.789413,6.82975006,0.0
116.894691,3.91232276,0.0
117.936234,3.93996143,0.0
118.968788,3.97100997,0.0
117.952652,2.9556005,0.0
117.969147,1.97123957,0.0
117.98555,0.986312449,0.0
116.973778,1.95814097,0.0
116.936287,2.93723273,0.0
116.990616,0.977252781,0.0
118.985229,1.98666584,0.0
118.97699,2.97883773,0.0
118.993378,0.993979096,0.0
117.887299,6.89883661,0.0
117.90361,5.9086833,0.0
117.919884,4.92432213,0.0
116.847984,5.86226559,0.0
116.83075,6.84894705,0.0
116.867073,4.88628054,0.0
118.952499,5.95535469,0.0
118.944122,6.95020533,0.0
118.960625,4.96318245,0.0
112.683296,4.56078434,0.0
113.714645,4.16623831,0.0
114.823097,4.02509975,0.0
113.436424,3.10226154,0.0
113.348778,2.01930308,0.0
112.573685,3.5379777,0.0
112.478783,2.48480272,0.0
115.134537,2.06254339,0.0
114.264435,2.45044565,0.0
115.080132,3.03283429,0.0
114.34407,3.21648002,0.0
115.09166,1.0705533,0.0
114.203888,1.48604763,0.0
113.763237,7.2455759,0.0
113.751205,6.23295498,0.0
113.739357,5.22162676,0.0
112.76619,6.6026473,0.0
112.794006,7.62043571,0.0
112.736641,5.58117676,0.0
114.761505,5.93732023,0.0
114.759338,6.94011641,0.0
114.762688,4.96376419,0.0
112.003853,29.9284706,0.0
112.012703,28.9354668,0.0
112.02317,27.9565411,0.0
112.033623,26.9772434,0.0
112.044075,25.9975719,0.0
112.053642,25.015707,0.0
112.059898,24.0333042,0.0
112.059929,23.0495758,0.0
112.058098,22.0663319,0.0
112.059219,21.0877018,0.0
112.071136,20.1098442,0.0
112.104538,19.1343689,0.0
112.144775,18.1550579,0.0
112.181297,17.1609993,0.0
111.06752,24.3015766,0.0
110.074074,24.5583439,0.0
109.069153,24.8242188,0.0
108.069077,25.1007404,0.0
107.068565,25.3817844,0.0
106.097832,25.6556587,0.0
109.084503,25.8139725,0.0
109.088425,26.8010635,0.0
109.091019,27.7761364,0.0
109.093605,28.7510967,0.0
109.096199,29.7259464,0.0
109.099594,30.7089367,0.0
110.0774,27.5104218,0.0
111.056755,27.2468948,0.0
110.08065,26.5339966,0.0
110.082169,25.54743,0.0
111.063995,26.2696075,0.0
111.069527,25.286314,0.0
110.070877,29.4626122,0.0
111.042267,29.20051,0.0
110.074142,28.4866276,0.0
111.049515,28.2238617,0.0
110.06868,30.4486427,0.0
111.036354,30.1891594,0.0
106.15023,28.5740986,0.0
107.118301,28.3097553,0.0
108.104652,28.0425797,0.0
107.104027,27.3379517,0.0
107.08963,26.3598747,0.0
106.134575,27.6030483,0.0
106.118797,26.6290054,0.0
108.096214,27.0690498,0.0
108.087273,26.0856133,0.0
107.161392,31.2301826,0.0
107.146858,30.2536964,0.0
107.132576,29.2816696,0.0
106.181511,30.5168266,0.0
106.19735,31.4906998,0.0
106.165871,29.5453587,0.0
108.121521,29.9896412,0.0
108.130493,30.96945,0.0
108.113091,29.0161114,0.0
108.806984,18.7410469,0.0
108.829094,19.7897091,0.0
108.862213,20.7812004,0.0
108.914658,21.7940655,0.0
108.971405,22.8078804,0.0
109.025436,23.8170414,0.0
109.949165,20.5681992,0.0
110.998749,20.3639317,0.0
109.963943,19.6333809,0.0
110.039352,18.7284927,0.0
110.306717,17.7841816,0.0
109.519882,17.9251499,0.0
111.099403,18.4777966,0.0
111.024193,19.4209538,0.0
111.223,17.5007591,0.0
110.006828,22.5519409,0.0
111.027893,22.3190746,0.0
109.970436,21.5577621,0.0
111.008392,21.3390942,0.0
110.044006,23.5555229,0.0
111.050171,23.3102112,0.0
105.932449,21.7448673,0.0
106.876564,21.417141,0.0
107.866989,21.0750332,0.0
106.82547,20.4237652,0.0
106.774574,19.4345245,0.0
105.888611,20.7669964,0.0
105.845047,19.7916145,0.0
107.828308,20.0644455,0.0
107.773865,19.0600967,0.0
107.027985,24.3946552,0.0
106.978806,23.406414,0.0
106.927673,22.4113579,0.0
106.020126,23.7029076,0.0
106.062378,24.6790752,0.0
105.976288,22.723505,0.0
107.972137,23.0995789,0.0
108.025604,24.1011124,0.0
107.916946,22.0883274,0.0
118.978554,23.0003319,0.0
117.957115,23.0003586,0.0
116.940857,23.0025139,0.0
115.938507,23.0294247,0.0
114.95211,23.1538754,0.0
113.990677,23.4171658,0.0
113.023186,23.7324429,0.0
115.933464,24.0297947,0.0
115.928444,25.0301018,0.0
115.923454,26.0303459,0.0
115.918488,27.0305271,0.0
115.913551,28.0306454,0.0
115.90699,29.0441036,0.0
116.930412,26.0026283,0.0
117.949936,26.0003452,0.0
118.974968,26.0003204,0.0
117.952301,25.000351,0.0
117.954697,24.0003548,0.0
116.933868,25.0025959,0.0
116.937347,24.0025578,0.0
118.976151,25.0003242,0.0
118.977348,24.0003281,0.0
117.941574,28.9863281,0.0
117.945274,28.0003376,0.0
117.947594,27.0003414,0.0
116.923576,28.002676,0.0
116.916977,28.9998665,0.0
116.926987,27.002655,0.0
118.972633,28.0003128,0.0
118.97261,28.9913616,0.0
118.973793,27.0003166,0.0
112.995499,26.6915207,0.0
113.963318,26.3999367,0.0
114.932358,26.1528492,0.0
113.972435,25.4060059,0.0
113.981552,24.4117489,0.0
113.005417,25.7056217,0.0
113.015015,24.7191353,0.0
114.938934,25.1534138,0.0
114.945518,24.1537552,0.0
113.938187,29.3984737,0.0
113.945107,28.3868179,0.0
113.954208,27.3935394,0.0
112.975647,28.6622658,0.0
112.967644,29.6636963,0.0
112.985573,27.6770668,0.0
114.919235,28.1510544,0.0
114.913445,29.1691875,0.0
114.925789,27.1520634,0.0
115.973404,16.0179176,0.0
115.969383,17.0258923,0.0
115.964165,18.026638,0.0
115.958977,19.0273209,0.0
115.953819,20.0279408,0.0
115.948692,21.0284977,0.0
115.943588,22.0289936,0.0
116.955101,19.0022793,0.0
117.967041,19.0003757,0.0
118.983521,19.0003471,0.0
117.969589,18.0003796,0.0
117.97216,17.0003834,0.0
117.97393,15.9963369,0.0
116.962372,17.0021267,0.0
116.958725,18.0022068,0.0
116.965088,15.9962635,0.0
118.986076,17.0003548,0.0
118.984795,18.000351,0.0
118.986786,15.9981565,0.0
117.959557,22.0003624,0.0
117.962029,21.0003662,0.0
117.964523,20.0003719,0.0
116.947929,21.002409,0.0
116.944382,22.0024643,0.0
116.951508,20.002346,0.0
118.98101,21.0003395,0.0
118.979782,22.0003357,0.0
118.982262,20.0003433,0.0
113.050659,19.78722,0.0
114.027237,19.4355679,0.0
114.978561,19.1521454,0.0
114.036385,18.439352,0.0
114.045547,17.4428082,0.0
114.053009,16.4356937,0.0
113.090965,17.8067894,0.0
113.069336,18.7982483,0.0
113.11071,16.802187,0.0
114.991829,17.1499577,0.0
114.985191,18.1511612,0.0
114.996948,16.1402493,0.0
113.999809,22.4222565,0.0
114.008949,21.427021,0.0
114.018089,20.4314575,0.0
113.033882,21.7596741,0.0
113.028946,22.7459545,0.0
113.039917,20.7738724,0.0
114.965317,21.1534519,0.0
114.95871,22.1537743,0.0
114.971931,20.1529102,0.0
90.7203293,24.5057926,0.0
91.6530609,24.1677895,0.0
92.6004791,23.8272057,0.0
93.5487442,23.4840527,0.0
94.4935989,23.132225,0.0
95.4369049,22.7761345,0.0
96.3770065,22.4202633,0.0
97.3167038,22.0583515,0.0
98.2590408,21.6754684,0.0
99.199646,21.2942829,0.0
100.149704,20.9401207,0.0
101.108521,20.5961647,0.0
102.0634,20.2455273,0.0
103.012749,19.8897972,0.0
103.947586,19.537611,0.0
97.2682266,21.0919342,0.0
97.2082367,20.1416302,0.0
97.150444,19.2102566,0.0
97.1077499,18.2793694,0.0
97.0728989,17.3464527,0.0
97.0362625,16.4195213,0.0
96.9884109,15.4971037,0.0
96.9357452,14.5783138,0.0
96.8822632,13.6603365,0.0
96.8287964,12.7433004,0.0
96.7753448,11.8272047,0.0
96.721817,10.9123325,0.0
96.2096252,16.8162842,0.0
95.3848572,17.1999092,0.0
94.5630875,17.5812492,0.0
93.7535477,17.9423847,0.0
92.9433212,18.2579269,0.0
92.1261139,18.6118088,0.0
91.3373795,19.1576672,0.0
90.5448685,19.5225983,0.0
93.7151566,18.8555202,0.0
93.6251602,19.7744141,0.0
93.5938644,20.6812286,0.0
93.5786591,21.5852356,0.0
93.5609818,22.5343513,0.0
94.5117722,20.3304882,0.0
95.4181595,19.9563046,0.0
96.2867355,19.590744,0.0
95.4125366,19.0376663,0.0
95.4053726,18.1169758,0.0
94.5230179,19.4197903,0.0
94.5513229,18.5004463,0.0
96.2621155,18.6663342,0.0
96.239769,17.7398396,0.0
95.4294968,21.8204975,0.0
95.42379,20.8749275,0.0
94.4975052,22.1825352,0.0
94.5055695,21.2411461,0.0
96.3493652,21.4606647,0.0
96.3172531,20.5134869,0.0
90.7172089,21.5146866,0.0
91.6643448,21.2148705,0.0
92.6231155,20.9733219,0.0
91.60746,20.173954,0.0
90.6509399,20.5106449,0.0
92.6487274,20.0716228,0.0
92.8781128,19.1501026,0.0
92.1999664,19.3189449,0.0
91.6594086,23.1905231,0.0
91.6720886,22.190546,0.0
90.7207108,23.5148239,0.0
90.7269821,22.5093784,0.0
92.6104889,22.8658676,0.0
92.6252441,21.8899174,0.0
93.2122879,12.7891092,0.0
93.2531281,13.6517878,0.0
93.3989334,14.4680061,0.0
93.5398102,15.3088531,0.0
93.6289444,16.188427,0.0
93.7026215,17.0589294,0.0
94.2533646,14.0553627,0.0
95.1275635,13.6166239,0.0
95.9776001,13.182045,0.0
95.0594559,12.7261572,0.0
94.991188,11.8374863,0.0
94.1567459,13.1954336,0.0
