43.103448275862,41.379310344828,50.0
43.103448275862,37.931034482759,50.0
43.103448275862,34.48275862069,50.0
43.103448275862,31.034482758621,50.0
43.103448275862,27.586206896552,50.0
43.103448275862,24.137931034483,50.0
43.103448275862,20.689655172414,50.0
43.103448275862,17.241379310345,50.0
43.103448275862,13.793103448276,50.0
43.103448275862,10.344827586207,50.0
43.103448275862,6.8965517241379,50.0
43.103448275862,3.4482758620689,50.0
-36.20689655172,100.0,-50.0
-32.75862068966,100.0,-50.0
-36.20689655172,96.551724137931,-50.0
-32.75862068965,96.551724137931,-50.0
-36.20689655172,93.103448275862,-50.0
-32.75862068965,93.103448275862,-50.0
-36.20689655172,89.655172413793,-50.0
-32.75862068965,89.655172413793,-50.0
-36.20689655172,86.206896551724,-50.0
-32.75862068966,86.206896551724,-50.0
-36.20689655172,82.758620689655,-50.0
-32.75862068966,82.758620689655,-50.0
-36.20689655172,79.310344827586,-50.0
-32.75862068966,79.310344827586,-50.0
-36.20689655172,75.862068965517,-50.0
-32.75862068966,75.862068965517,-50.0
-36.20689655172,72.413793103448,-50.0
-32.75862068966,72.413793103448,-50.0
-36.20689655172,68.965517241379,-50.0
-32.75862068966,68.965517241379,-50.0
-36.20689655172,65.51724137931,-50.0
-32.75862068966,65.51724137931,-50.0
-36.20689655172,62.068965517241,-50.0
-32.75862068966,62.068965517241,-50.0
-36.20689655172,58.620689655172,-50.0
-32.75862068966,58.620689655172,-50.0
-36.20689655172,55.172413793104,-50.0
-32.75862068966,55.172413793103,-50.0
-36.20689655172,51.724137931034,-50.0
-32.75862068966,51.724137931034,-50.0
-36.20689655172,48.275862068966,-50.0
-32.75862068966,48.275862068966,-50.0
-36.20689655172,44.827586206896,-50.0
-32.75862068966,44.827586206896,-50.0
-36.20689655172,41.379310344828,-50.0
-32.75862068966,41.379310344828,-50.0
-36.20689655172,37.931034482759,-50.0
-32.75862068966,37.931034482759,-50.0
-36.20689655172,34.48275862069,-50.0
-32.75862068966,34.48275862069,-50.0
-36.20689655172,31.034482758621,-50.0
-32.75862068966,31.034482758621,-50.0
-36.20689655172,27.586206896552,-50.0
-32.75862068966,27.586206896552,-50.0
-36.20689655172,24.137931034483,-50.0
-32.75862068966,24.137931034483,-50.0
-36.20689655172,20.689655172414,-50.0
-32.75862068966,20.689655172414,-50.0
-36.20689655172,17.241379310345,-50.0
-32.75862068966,17.241379310345,-50.0
-36.20689655172,13.793103448276,-50.0
-32.75862068966,13.793103448276,-50.0
-36.20689655172,10.344827586207,-50.0
-32.75862068966,10.344827586207,-50.0
-36.20689655172,6.8965517241378,-50.0
-32.75862068966,6.8965517241378,-50.0
-36.20689655172,3.4482758620689,-50.0
-32.75862068966,3.4482758620689,-50.0
-25.94293338736,100.0,47.312742646441
-25.94273328189,96.551724137931,47.290375079277
-25.94253317642,93.103448275862,47.268007512114
-25.94233307094,89.655172413793,47.24563994495
-25.94213296547,86.206896551724,47.223272377786
-25.94193285999,82.758620689655,47.200904810622
-25.94173275452,79.310344827586,47.178537243459
-25.94153264905,75.862068965517,47.156169676295
-25.94133254357,72.413793103448,47.133802109131
-25.9411324381,68.965517241379,47.111434541968
-25.94093233262,65.51724137931,47.089066974804
-25.94073222715,62.068965517241,47.06669940764
-25.94053212168,58.620689655172,47.044331840476
-25.9403320162,55.172413793104,47.021964273313
-25.94013191073,51.724137931034,46.999596706149
-25.93993180526,48.275862068966,46.977229138985
-25.93973169978,44.827586206897,46.954861571822
-25.93953159431,41.379310344828,46.932494004658
-25.93933148884,37.931034482759,46.910126437494
-25.93913138336,34.48275862069,46.887758870331
-25.93893127789,31.034482758621,46.865391303167
-25.93873117242,27.586206896552,46.843023736003
-25.93853106694,24.137931034483,46.82065616884
-25.93833096147,20.689655172414,46.798288601676
-25.93813085599,17.241379310345,46.775921034512
-25.93793075052,13.793103448276,46.753553467348
-25.93773064505,10.344827586207,46.731185900185
-25.93753053957,6.8965517241381,46.708818333021
-25.9373304341,3.4482758620691,46.686450765857
-5.213554271346,100.0,47.520372126314
-5.212655919538,96.551724137931,47.490837449572
-5.21175756773,93.103448275862,47.461302772829
-5.210859215922,89.655172413793,47.431768096087
-5.209960864113,86.206896551724,47.402233419345
-5.209062512305,82.758620689655,47.372698742603
-5.208164160497,79.310344827586,47.34316406586
-5.207265808688,75.862068965517,47.313629389118
-5.20636745688,72.413793103448,47.284094712376
-5.205469105072,68.965517241379,47.254560035634
-5.204570753263,65.51724137931,47.225025358891
-5.203672401455,62.068965517241,47.195490682149
-5.202774049647,58.620689655172,47.165956005407
-5.201875697838,55.172413793104,47.136421328665
-5.20097734603,51.724137931034,47.106886651922
-5.200078994222,48.275862068966,47.07735197518
-5.199180642414,44.827586206897,47.047817298438
-5.198282290605,41.379310344828,47.018282621696
-5.197383938797,37.931034482759,46.988747944954
-5.196485586989,34.48275862069,46.959213268211
-5.19558723518,31.034482758621,46.929678591469
-5.194688883372,27.586206896552,46.900143914727
-5.193790531564,24.137931034483,46.870609237984
-5.192892179756,20.689655172414,46.841074561242
-5.191993827947,17.241379310345,46.8115398845
-5.191095476139,13.793103448276,46.782005207758
-5.190197124331,10.344827586207,46.752470531016
-5.189298772522,6.896551724138,46.722935854273
-5.188400420714,3.448275862069,46.693401177531
47.091554264128,100.0,-35.17415666584
47.076366733277,96.551724137931,-35.17307837966
47.061179202426,93.103448275862,-35.17200009348
47.045991671574,89.655172413793,-35.17092180731
47.030804140723,86.206896551724,-35.16984352113
47.015616609872,82.758620689655,-35.16876523495
47.00042907902,79.310344827586,-35.16768694878
46.985241548169,75.862068965517,-35.1666086626
46.970054017318,72.413793103448,-35.16553037642
46.954866486466,68.965517241379,-35.16445209025
46.939678955615,65.51724137931,-35.16337380407
46.924491424764,62.068965517241,-35.16229551789
46.909303893912,58.620689655172,-35.16121723172
46.894116363061,55.172413793103,-35.16013894554
46.87892883221,51.724137931034,-35.15906065936
46.863741301358,48.275862068966,-35.15798237319
46.848553770507,44.827586206896,-35.15690408701
46.833366239656,41.379310344828,-35.15582580083
46.818178708804,37.931034482759,-35.15474751466
46.802991177953,34.48275862069,-35.15366922848
46.787803647101,31.034482758621,-35.1525909423
46.77261611625,27.586206896552,-35.15151265612
46.757428585399,24.137931034483,-35.15043436995
46.742241054547,20.689655172414,-35.14935608377
46.727053523696,17.241379310345,-35.1482777976
46.711865992845,13.793103448276,-35.14719951142
46.696678461993,10.344827586207,-35.14612122524
46.681490931142,6.8965517241379,-35.14504293906
46.666303400291,3.4482758620689,-35.14396465289
50.0,100.0,5.1724137931035
50.0,96.551724137931,5.1724137931036
50.0,93.103448275862,5.1724137931036
50.0,89.655172413793,5.1724137931036
50.0,86.206896551724,5.1724137931036
50.0,82.758620689655,5.1724137931036
50.0,79.310344827586,5.1724137931036
50.0,75.862068965517,5.1724137931036
50.0,72.413793103448,5.1724137931035
50.0,68.965517241379,5.1724137931035
50.0,65.51724137931,5.1724137931035
50.0,62.068965517241,5.1724137931035
50.0,58.620689655172,5.1724137931035
50.0,55.172413793103,5.1724137931035
50.0,51.724137931034,5.1724137931035
50.0,48.275862068966,5.1724137931034
50.0,44.827586206896,5.1724137931034
50.0,41.379310344828,5.1724137931034
50.0,37.931034482759,5.1724137931034
50.0,34.48275862069,5.1724137931034
50.0,31.034482758621,5.1724137931034
50.0,27.586206896552,5.1724137931034
50.0,24.137931034483,5.1724137931034
50.0,20.689655172414,5.1724137931034
50.0,17.241379310345,5.1724137931033
50.0,13.793103448276,5.1724137931033
50.0,10.344827586207,5.1724137931033
50.0,6.8965517241379,5.1724137931033
50.0,3.4482758620689,5.1724137931033
47.229644134888,100.0,-31.74320784495
50.0,100.0,-32.75862068966
50.0,100.0,-29.31034482759
47.346145600606,100.0,-28.41399718467
47.210255704722,96.551724137931,-31.74230711729
50.0,96.551724137931,-32.75862068965
50.0,96.551724137931,-29.31034482759
47.3238816499,96.551724137931,-28.41338037623
47.190867274555,93.103448275862,-31.74140638963
50.0,93.103448275862,-32.75862068965
50.0,93.103448275862,-29.31034482759
47.301617699195,93.103448275862,-28.41276356779
47.171478844388,89.655172413793,-31.74050566197
50.0,89.655172413793,-32.75862068965
50.0,89.655172413793,-29.31034482759
47.279353748489,89.655172413793,-28.41214675935
47.152090414221,86.206896551724,-31.73960493431
50.0,86.206896551724,-32.75862068966
50.0,86.206896551724,-29.31034482759
47.257089797784,86.206896551724,-28.41152995092
47.132701984054,82.758620689655,-31.73870420665
50.0,82.758620689655,-32.75862068966
50.0,82.758620689655,-29.31034482759
47.234825847078,82.758620689655,-28.41091314248
47.113313553887,79.310344827586,-31.73780347899
50.0,79.310344827586,-32.75862068966
50.0,79.310344827586,-29.31034482759
47.212561896373,79.310344827586,-28.41029633404
47.09392512372,75.862068965517,-31.73690275133
50.0,75.862068965517,-32.75862068966
50.0,75.862068965517,-29.31034482759
47.190297945667,75.862068965517,-28.4096795256
47.074536693554,72.413793103448,-31.73600202367
50.0,72.413793103448,-32.75862068966
50.0,72.413793103448,-29.31034482759
47.168033994962,72.413793103448,-28.40906271716
47.055148263387,68.965517241379,-31.735101296
50.0,68.965517241379,-32.75862068966
50.0,68.965517241379,-29.31034482759
47.145770044256,68.965517241379,-28.40844590872
47.03575983322,65.51724137931,-31.73420056834
50.0,65.51724137931,-32.75862068966
50.0,65.51724137931,-29.31034482759
47.123506093551,65.51724137931,-28.40782910028
47.016371403053,62.068965517241,-31.73329984068
50.0,62.068965517241,-32.75862068966
50.0,62.068965517241,-29.31034482759
47.101242142845,62.068965517241,-28.40721229184
46.996982972886,58.620689655172,-31.73239911302
50.0,58.620689655172,-32.75862068966
50.0,58.620689655172,-29.31034482759
47.07897819214,58.620689655172,-28.4065954834
46.977594542719,55.172413793103,-31.73149838536
50.0,55.172413793103,-32.75862068966
50.0,55.172413793103,-29.31034482759
47.056714241434,55.172413793103,-28.40597867497
46.958206112552,51.724137931034,-31.7305976577
50.0,51.724137931034,-32.75862068966
50.0,51.724137931034,-29.31034482759
47.034450290729,51.724137931034,-28.40536186653
46.938817682386,48.275862068966,-31.72969693004
50.0,48.275862068966,-32.75862068966
50.0,48.275862068966,-29.31034482759
47.012186340023,48.275862068966,-28.40474505809
46.919429252219,44.827586206896,-31.72879620238
50.0,44.827586206896,-32.75862068966
50.0,44.827586206896,-29.31034482759
46.989922389318,44.827586206896,-28.40412824965
46.900040822052,41.379310344828,-31.72789547472
50.0,41.379310344828,-32.75862068966
50.0,41.379310344828,-29.31034482759
46.967658438612,41.379310344828,-28.40351144121
46.880652391885,37.931034482759,-31.72699474706
50.0,37.931034482759,-32.75862068966
50.0,37.931034482759,-29.31034482759
46.945394487906,37.931034482759,-28.40289463277
46.861263961718,34.48275862069,-31.72609401939
50.0,34.48275862069,-32.75862068966
50.0,34.48275862069,-29.31034482759
46.923130537201,34.48275862069,-28.40227782433
46.841875531551,31.034482758621,-31.72519329173
50.0,31.034482758621,-32.75862068966
50.0,31.034482758621,-29.31034482759
46.900866586496,31.034482758621,-28.40166101589
46.822487101384,27.586206896552,-31.72429256407
50.0,27.586206896552,-32.75862068966
50.0,27.586206896552,-29.31034482759
46.87860263579,27.586206896552,-28.40104420746
46.803098671218,24.137931034483,-31.72339183641
50.0,24.137931034483,-32.75862068966
50.0,24.137931034483,-29.31034482759
46.856338685084,24.137931034483,-28.40042739902
46.783710241051,20.689655172414,-31.72249110875
50.0,20.689655172414,-32.75862068966
50.0,20.689655172414,-29.31034482759
46.834074734379,20.689655172414,-28.39981059058
46.764321810884,17.241379310345,-31.72159038109
50.0,17.241379310345,-32.75862068966
50.0,17.241379310345,-29.31034482759
46.811810783674,17.241379310345,-28.39919378214
46.744933380717,13.793103448276,-31.72068965343
50.0,13.793103448276,-32.75862068966
50.0,13.793103448276,-29.31034482759
46.789546832968,13.793103448276,-28.3985769737
46.72554495055,10.344827586207,-31.71978892577
50.0,10.344827586207,-32.75862068966
50.0,10.344827586207,-29.31034482759
46.767282882262,10.344827586207,-28.39796016526
46.706156520383,6.8965517241379,-31.71888819811
50.0,6.8965517241378,-32.75862068966
50.0,6.8965517241379,-29.31034482759
46.745018931557,6.8965517241379,-28.39734335682
46.686768090216,3.4482758620689,-31.71798747044
50.0,3.4482758620689,-32.75862068966
50.0,3.4482758620689,-29.31034482759
46.722754980851,3.4482758620689,-28.39672654838
-43.30595348263,100.0,43.299176592632
-39.88920049502,100.0,43.496317758843
-43.30391704364,96.551724137931,43.297408233405
-39.88724775862,96.551724137931,43.490167231551
-43.30188060465,93.103448275862,43.295639874178
-39.88529502221,93.103448275862,43.48401670426
-43.29984416566,89.655172413793,43.293871514951
-39.88334228581,89.655172413793,43.477866176969
-43.29780772667,86.206896551724,43.292103155724
-39.8813895494,86.206896551724,43.471715649678
-43.29577128768,82.758620689655,43.290334796496
-39.879436813,82.758620689655,43.465565122386
-43.29373484869,79.310344827586,43.288566437269
-39.87748407659,79.310344827586,43.459414595095
-43.2916984097,75.862068965517,43.286798078042
-39.87553134019,75.862068965517,43.453264067804
-43.28966197071,72.413793103448,43.285029718815
-39.87357860378,72.413793103448,43.447113540512
-43.28762553172,68.965517241379,43.283261359588
-39.87162586738,68.965517241379,43.440963013221
-43.28558909273,65.51724137931,43.281493000361
-39.86967313097,65.51724137931,43.43481248593
-43.28355265374,62.068965517241,43.279724641134
-39.86772039457,62.068965517241,43.428661958639
-43.28151621474,58.620689655172,43.277956281906
-39.86576765816,58.620689655172,43.422511431347
-43.27947977576,55.172413793103,43.276187922679
-39.86381492176,55.172413793103,43.416360904056
-43.27744333676,51.724137931034,43.274419563452
-39.86186218535,51.724137931034,43.410210376765
-43.27540689777,48.275862068966,43.272651204225
-39.85990944895,48.275862068966,43.404059849474
-43.27337045878,44.827586206897,43.270882844998
-39.85795671254,44.827586206897,43.397909322182
-43.27133401979,41.379310344828,43.269114485771
-39.85600397614,41.379310344828,43.391758794891
-43.2692975808,37.931034482759,43.267346126544
-39.85405123973,37.931034482759,43.3856082676
-43.26726114181,34.48275862069,43.265577767316
-39.85209850332,34.48275862069,43.379457740308
-43.26522470282,31.034482758621,43.263809408089
-39.85014576692,31.034482758621,43.373307213017
-43.26318826383,27.586206896552,43.262041048862
-39.84819303052,27.586206896552,43.367156685726
-43.26115182484,24.137931034483,43.260272689635
-39.84624029411,24.137931034483,43.361006158435
-43.25911538585,20.689655172414,43.258504330408
-39.8442875577,20.689655172414,43.354855631143
-43.25707894686,17.241379310345,43.256735971181
-39.8423348213,17.241379310345,43.348705103852
-43.25504250787,13.793103448276,43.254967611954
-39.84038208489,13.793103448276,43.342554576561
-43.25300606888,10.344827586207,43.253199252726
-39.83842934849,10.344827586207,43.33640404927
-43.25096962989,6.896551724138,43.251430893499
-39.83647661208,6.896551724138,43.330253521978
-43.2489331909,3.448275862069,43.249662534272
-39.83452387568,3.4482758620691,43.324102994687
46.916435944196,100.0,-38.75563113967
46.906653969008,96.551724137931,-38.75444386583
46.89687199382,93.103448275862,-38.753256592
46.887090018631,89.655172413793,-38.75206931817
46.877308043442,86.206896551724,-38.75088204434
46.867526068254,82.758620689655,-38.74969477051
46.857744093066,79.310344827586,-38.74850749668
46.847962117877,75.862068965517,-38.74732022285
46.838180142688,72.413793103448,-38.74613294902
46.8283981675,68.965517241379,-38.74494567519
46.818616192312,65.51724137931,-38.74375840136
46.808834217123,62.068965517241,-38.74257112752
46.799052241934,58.620689655172,-38.74138385369
46.789270266746,55.172413793103,-38.74019657986
46.779488291558,51.724137931034,-38.73900930603
46.769706316369,48.275862068966,-38.7378220322
46.75992434118,44.827586206896,-38.73663475837
46.750142365992,41.379310344828,-38.73544748454
46.740360390804,37.931034482759,-38.73426021071
46.730578415615,34.48275862069,-38.73307293688
46.720796440426,31.034482758621,-38.73188566304
46.711014465238,27.586206896552,-38.73069838921
46.70123249005,24.137931034483,-38.72951111538
46.691450514861,20.689655172414,-38.72832384155
46.681668539672,17.241379310345,-38.72713656772
46.671886564484,13.793103448276,-38.72594929389
46.662104589296,10.344827586207,-38.72476202006
46.652322614107,6.8965517241379,-38.72357474623
46.642540638918,3.4482758620689,-38.7223874724
50.0,100.0,-12.06896551724
50.0,96.551724137931,-12.06896551724
50.0,93.103448275862,-12.06896551724
50.0,89.655172413793,-12.06896551724
50.0,86.206896551724,-12.06896551724
50.0,82.758620689655,-12.06896551724
50.0,79.310344827586,-12.06896551724
50.0,75.862068965517,-12.06896551724
50.0,72.413793103448,-12.06896551724
50.0,68.965517241379,-12.06896551724
50.0,65.51724137931,-12.06896551724
50.0,62.068965517241,-12.06896551724
50.0,58.620689655172,-12.06896551724
50.0,55.172413793103,-12.06896551724
50.0,51.724137931034,-12.06896551724
50.0,48.275862068966,-12.06896551724
50.0,44.827586206896,-12.06896551724
50.0,41.379310344828,-12.06896551724
50.0,37.931034482759,-12.06896551724
50.0,34.48275862069,-12.06896551724
50.0,31.034482758621,-12.06896551724
50.0,27.586206896552,-12.06896551724
50.0,24.137931034483,-12.06896551724
50.0,20.689655172414,-12.06896551724
50.0,17.241379310345,-12.06896551724
50.0,13.793103448276,-12.06896551724
50.0,10.344827586207,-12.06896551724
50.0,6.8965517241379,-12.06896551724
50.0,3.4482758620689,-12.06896551724
47.262549636921,100.0,25.701313787883
50.0,100.0,25.862068965517
50.0,100.0,29.310344827586
47.172445907972,100.0,29.216899528162
47.241408803903,96.551724137931,25.702127294924
50.0,96.551724137931,25.862068965517
50.0,96.551724137931,29.310344827586
47.154472286393,96.551724137931,29.21747023364
47.220267970885,93.103448275862,25.702940801966
50.0,93.103448275862,25.862068965517
50.0,93.103448275862,29.310344827586
47.136498664815,93.103448275862,29.218040939118
47.199127137867,89.655172413793,25.703754309007
50.0,89.655172413793,25.862068965517
50.0,89.655172413793,29.310344827586
47.118525043237,89.655172413793,29.218611644595
47.17798630485,86.206896551724,25.704567816048
50.0,86.206896551724,25.862068965517
50.0,86.206896551724,29.310344827586
47.100551421659,86.206896551724,29.219182350073
47.156845471832,82.758620689655,25.705381323089
50.0,82.758620689655,25.862068965517
50.0,82.758620689655,29.310344827586
47.082577800081,82.758620689655,29.219753055551
47.135704638814,79.310344827586,25.706194830131
50.0,79.310344827586,25.862068965517
50.0,79.310344827586,29.310344827586
47.064604178503,79.310344827586,29.220323761028
47.114563805796,75.862068965517,25.707008337172
50.0,75.862068965517,25.862068965517
50.0,75.862068965517,29.310344827586
47.046630556925,75.862068965517,29.220894466506
47.093422972778,72.413793103448,25.707821844213
50.0,72.413793103448,25.862068965517
50.0,72.413793103448,29.310344827586
47.028656935347,72.413793103448,29.221465171984
47.07228213976,68.965517241379,25.708635351255
50.0,68.965517241379,25.862068965517
50.0,68.965517241379,29.310344827586
47.010683313769,68.965517241379,29.222035877461
47.051141306742,65.51724137931,25.709448858296
50.0,65.51724137931,25.862068965517
50.0,65.51724137931,29.310344827586
46.992709692191,65.51724137931,29.222606582939
47.030000473724,62.068965517241,25.710262365337
50.0,62.068965517241,25.862068965517
50.0,62.068965517241,29.310344827586
46.974736070613,62.068965517241,29.223177288416
47.008859640707,58.620689655172,25.711075872379
50.0,58.620689655172,25.862068965517
50.0,58.620689655172,29.310344827586
46.956762449035,58.620689655172,29.223747993894
46.987718807689,55.172413793103,25.71188937942
50.0,55.172413793103,25.862068965517
50.0,55.172413793103,29.310344827586
46.938788827457,55.172413793103,29.224318699372
46.966577974671,51.724137931034,25.712702886461
50.0,51.724137931034,25.862068965517
50.0,51.724137931034,29.310344827586
46.920815205879,51.724137931034,29.22488940485
46.945437141653,48.275862068966,25.713516393503
50.0,48.275862068965,25.862068965517
50.0,48.275862068965,29.310344827586
46.902841584301,48.275862068966,29.225460110327
46.924296308635,44.827586206896,25.714329900544
50.0,44.827586206896,25.862068965517
50.0,44.827586206896,29.310344827586
46.884867962722,44.827586206896,29.226030815805
46.903155475617,41.379310344828,25.715143407585
50.0,41.379310344828,25.862068965517
50.0,41.379310344828,29.310344827586
46.866894341144,41.379310344828,29.226601521282
46.8820146426,37.931034482759,25.715956914626
50.0,37.931034482758,25.862068965517
50.0,37.931034482759,29.310344827586
46.848920719566,37.931034482759,29.22717222676
46.860873809582,34.48275862069,25.716770421668
50.0,34.48275862069,25.862068965517
50.0,34.48275862069,29.310344827586
46.830947097988,34.48275862069,29.227742932238
46.839732976564,31.034482758621,25.717583928709
50.0,31.034482758621,25.862068965517
50.0,31.034482758621,29.310344827586
46.81297347641,31.034482758621,29.228313637715
46.818592143546,27.586206896552,25.71839743575
50.0,27.586206896552,25.862068965517
50.0,27.586206896552,29.310344827586
46.794999854832,27.586206896552,29.228884343193
46.797451310528,24.137931034483,25.719210942792
50.0,24.137931034483,25.862068965517
50.0,24.137931034483,29.310344827586
46.777026233254,24.137931034483,29.229455048671
46.77631047751,20.689655172414,25.720024449833
50.0,20.689655172414,25.862068965517
50.0,20.689655172414,29.310344827586
46.759052611676,20.689655172414,29.230025754148
46.755169644492,17.241379310345,25.720837956874
50.0,17.241379310345,25.862068965517
50.0,17.241379310345,29.310344827586
46.741078990098,17.241379310345,29.230596459626
46.734028811474,13.793103448276,25.721651463916
50.0,13.793103448276,25.862068965517
50.0,13.793103448276,29.310344827586
46.72310536852,13.793103448276,29.231167165104
46.712887978457,10.344827586207,25.722464970957
50.0,10.344827586207,25.862068965517
50.0,10.344827586207,29.310344827586
46.705131746942,10.344827586207,29.231737870581
46.691747145439,6.8965517241379,25.723278477998
50.0,6.8965517241379,25.862068965517
50.0,6.8965517241379,29.310344827586
46.687158125364,6.8965517241379,29.232308576059
46.670606312421,3.4482758620689,25.72409198504
50.0,3.4482758620689,25.862068965517
50.0,3.4482758620689,29.310344827586
46.669184503786,3.4482758620689,29.232879281537
-1.724137931034,100.0,-50.0
-1.178305396921,100.0,-47.52155199766
-1.724137931034,96.551724137931,-50.0
-1.177221763666,96.551724137931,-47.49156293036
-1.724137931034,93.103448275862,-50.0
-1.176138130412,93.103448275862,-47.46157386307
-1.724137931034,89.655172413793,-50.0
-1.175054497158,89.655172413793,-47.43158479577
-1.724137931034,86.206896551724,-50.0
-1.173970863904,86.206896551724,-47.40159572848
-1.724137931034,82.758620689655,-50.0
-1.172887230649,82.758620689655,-47.37160666118
-1.724137931034,79.310344827586,-50.0
-1.171803597395,79.310344827586,-47.34161759389
-1.724137931034,75.862068965517,-50.0
-1.170719964141,75.862068965517,-47.31162852659
-1.724137931034,72.413793103448,-50.0
-1.169636330886,72.413793103448,-47.2816394593
-1.724137931034,68.965517241379,-50.0
-1.168552697632,68.965517241379,-47.251650392
-1.724137931034,65.51724137931,-50.0
-1.167469064378,65.51724137931,-47.22166132471
-1.724137931034,62.068965517241,-50.0
-1.166385431124,62.068965517241,-47.19167225741
-1.724137931034,58.620689655172,-50.0
-1.165301797869,58.620689655172,-47.16168319012
-1.724137931034,55.172413793103,-50.0
-1.164218164615,55.172413793103,-47.13169412282
-1.724137931034,51.724137931034,-50.0
-1.163134531361,51.724137931034,-47.10170505552
-1.724137931034,48.275862068966,-50.0
-1.162050898107,48.275862068966,-47.07171598823
-1.724137931034,44.827586206896,-50.0
-1.160967264852,44.827586206896,-47.04172692093
-1.724137931034,41.379310344828,-50.0
-1.159883631598,41.379310344828,-47.01173785364
-1.724137931034,37.931034482759,-50.0
-1.158799998344,37.931034482759,-46.98174878634
-1.724137931034,34.48275862069,-50.0
-1.15771636509,34.48275862069,-46.95175971905
-1.724137931034,31.034482758621,-50.0
-1.156632731835,31.034482758621,-46.92177065175
-1.724137931034,27.586206896552,-50.0
-1.155549098581,27.586206896552,-46.89178158446
-1.724137931034,24.137931034483,-50.0
-1.154465465327,24.137931034483,-46.86179251716
-1.724137931035,20.689655172414,-50.0
-1.153381832072,20.689655172414,-46.83180344987
-1.724137931035,17.241379310345,-50.0
-1.152298198818,17.241379310345,-46.80181438257
-1.724137931035,13.793103448276,-50.0
-1.151214565564,13.793103448276,-46.77182531528
-1.724137931035,10.344827586207,-50.0
-1.15013093231,10.344827586207,-46.74183624798
-1.724137931035,6.8965517241379,-50.0
-1.149047299055,6.8965517241379,-46.71184718069
-1.724137931035,3.4482758620689,-50.0
-1.147963665801,3.4482758620689,-46.68185811339
46.655790674508,100.0,43.174244691956
46.602806196341,100.0,46.599896960008
43.188632375451,100.0,46.655267781933
46.65480047419,96.551724137931,43.173758708549
46.602549784907,96.551724137931,46.599602704349
43.188215682635,96.551724137931,46.654214786602
46.653810273872,93.103448275862,43.173272725142
46.602293373473,93.103448275862,46.59930844869
43.187798989818,93.103448275862,46.653161791271
46.652820073553,89.655172413793,43.172786741735
46.602036962039,89.655172413793,46.59901419303
43.187382297002,89.655172413793,46.65210879594
46.651829873235,86.206896551724,43.172300758328
46.601780550605,86.206896551724,46.598719937371
43.186965604186,86.206896551724,46.651055800609
46.650839672917,82.758620689655,43.171814774921
46.601524139171,82.758620689655,46.598425681712
43.18654891137,82.758620689655,46.650002805278
46.649849472598,79.310344827586,43.171328791514
46.601267727737,79.310344827586,46.598131426053
43.186132218553,79.310344827586,46.648949809947
46.64885927228,75.862068965517,43.170842808106
46.601011316303,75.862068965517,46.597837170394
43.185715525737,75.862068965517,46.647896814616
46.647869071962,72.413793103448,43.170356824699
46.600754904869,72.413793103448,46.597542914735
43.185298832921,72.413793103448,46.646843819285
46.646878871644,68.965517241379,43.169870841292
46.600498493435,68.965517241379,46.597248659076
43.184882140104,68.965517241379,46.645790823954
46.645888671325,65.51724137931,43.169384857885
46.600242082001,65.51724137931,46.596954403417
43.184465447288,65.51724137931,46.644737828623
46.644898471007,62.068965517241,43.168898874478
46.599985670567,62.068965517241,46.596660147758
43.184048754472,62.068965517241,46.643684833292
46.643908270689,58.620689655172,43.168412891071
46.599729259133,58.620689655172,46.596365892099
43.183632061656,58.620689655172,46.642631837961
46.64291807037,55.172413793103,43.167926907664
46.599472847699,55.172413793103,46.59607163644
43.183215368839,55.172413793103,46.64157884263
46.641927870052,51.724137931034,43.167440924257
46.599216436265,51.724137931034,46.59577738078
43.182798676023,51.724137931034,46.6405258473
46.640937669734,48.275862068966,43.16695494085
46.598960024831,48.275862068966,46.595483125121
43.182381983207,48.275862068966,46.639472851969
46.639947469416,44.827586206896,43.166468957443
46.598703613397,44.827586206896,46.595188869462
43.18196529039,44.827586206896,46.638419856638
46.638957269097,41.379310344828,43.165982974036
46.598447201963,41.379310344828,46.594894613803
43.181548597574,41.379310344828,46.637366861307
46.637967068779,37.931034482759,43.165496990629
46.598190790529,37.931034482759,46.594600358144
43.181131904758,37.931034482759,46.636313865976
46.636976868461,34.48275862069,43.165011007222
46.597934379094,34.48275862069,46.594306102485
43.180715211942,34.48275862069,46.635260870645
46.635986668143,31.034482758621,43.164525023815
46.59767796766,31.034482758621,46.594011846826
43.180298519125,31.034482758621,46.634207875314
46.634996467824,27.586206896552,43.164039040408
46.597421556226,27.586206896552,46.593717591167
43.179881826309,27.586206896552,46.633154879983
46.634006267506,24.137931034483,43.163553057001
46.597165144792,24.137931034483,46.593423335508
43.179465133493,24.137931034483,46.632101884652
46.633016067188,20.689655172414,43.163067073594
46.596908733358,20.689655172414,46.593129079848
43.179048440676,20.689655172414,46.631048889321
46.632025866869,17.241379310345,43.162581090187
46.596652321924,17.241379310345,46.59283482419
43.17863174786,17.241379310345,46.62999589399
46.631035666551,13.793103448276,43.16209510678
46.59639591049,13.793103448276,46.59254056853
43.178215055044,13.793103448276,46.628942898659
46.630045466233,10.344827586207,43.161609123372
46.596139499056,10.344827586207,46.592246312871
43.177798362227,10.344827586207,46.627889903328
46.629055265915,6.8965517241379,43.161123139965
46.595883087622,6.8965517241379,46.591952057212
43.177381669411,6.8965517241379,46.626836907997
46.628065065596,3.4482758620689,43.160637156558
46.595626676188,3.4482758620689,46.591657801553
43.176964976595,3.4482758620689,46.625783912666
