-35.81251721111,18.321176198384,3.243806842737
-33.83025321162,17.714535663029,2.9071863409802
-35.70961507619,15.354722249952,6.7769312030214
-35.75973797476,15.296034576102,3.2444647041591
-33.78951811859,14.775769079566,2.9083113580203
-35.65822869159,12.331676616022,6.7789493504424
-35.7069587384,12.27089295382,3.2451225655811
-33.74878302555,11.837002496103,2.9094363750605
-35.60684230699,9.3086309820918,6.7809674978634
-35.65417950204,9.2457513315379,3.2457804270032
-27.75077837801,100.0,-8.490593893825
-29.11739365262,100.0,-11.62053860908
-28.71401536582,100.0,-13.99918189433
-26.87994986969,100.0,-12.49362198287
-27.74935521979,97.335017680396,-8.510415738364
-29.11427207096,97.275074424046,-11.64249435293
-28.71864927442,97.282508598325,-14.02890021748
-26.8913454807,97.356616393485,-12.52721136484
-27.74793206157,94.670035360793,-8.530237582903
-29.11115048929,94.550148848093,-11.66445009679
-28.72328318302,94.565017196649,-14.05861854064
-26.90274109171,94.713232786971,-12.5608007468
-27.74650890335,92.005053041189,-8.550059427442
-29.10802890762,91.825223272139,-11.68640584064
-28.72791709162,91.847525794974,-14.08833686379
-26.91413670272,92.069849180456,-12.59439012877
-27.74508574513,89.340070721586,-8.569881271981
-29.10490732596,89.100297696186,-11.70836158449
-28.73255100023,89.130034393298,-14.11805518694
-26.92553231374,89.426465573941,-12.62797951074
-27.74366258691,86.675088401982,-8.58970311652
-29.10178574429,86.375372120232,-11.73031732835
-28.73718490883,86.412542991623,-14.1477735101
-26.93692792475,86.783081967427,-12.66156889271
-27.74223942869,84.010106082379,-8.609524961059
-29.09866416262,83.650446544278,-11.7522730722
-28.74181881743,83.695051589948,-14.17749183325
-26.94832353576,84.139698360912,-12.69515827468
-27.74081627047,81.345123762775,-8.629346805598
-29.09554258096,80.925520968325,-11.77422881605
-28.74645272604,80.977560188272,-14.2072101564
-26.95971914677,81.496314754397,-12.72874765665
-27.73939311225,78.680141443172,-8.649168650136
-29.09242099929,78.200595392371,-11.79618455991
-28.75108663464,78.260068786597,-14.23692847956
-26.97111475779,78.852931147883,-12.76233703861
-27.73796995403,76.015159123568,-8.668990494675
-29.08929941762,75.475669816418,-11.81814030376
-28.75572054324,75.542577384921,-14.26664680271
-26.9825103688,76.209547541368,-12.79592642058
-27.73654679581,73.350176803965,-8.688812339214
-29.08617783596,72.750744240464,-11.84009604762
-28.76035445185,72.825085983246,-14.29636512586
-26.99390597981,73.566163934853,-12.82951580255
-27.73512363759,70.685194484361,-8.708634183753
-29.08305625429,70.02581866451,-11.86205179147
-28.76498836045,70.107594581571,-14.32608344902
-27.00530159082,70.922780328339,-12.86310518452
-27.73370047937,68.020212164758,-8.728456028292
-29.07993467262,67.300893088557,-11.88400753532
-28.76962226905,67.390103179895,-14.35580177217
-27.01669720183,68.279396721824,-12.89669456649
-27.73227732115,65.355229845154,-8.748277872831
-29.07681309095,64.575967512603,-11.90596327918
-28.77425617766,64.67261177822,-14.38552009532
-27.02809281285,65.63601311531,-12.93028394846
-27.73085416293,62.690247525551,-8.76809971737
-29.07369150929,61.851041936649,-11.92791902303
-28.77889008626,61.955120376544,-14.41523841848
-27.03948842386,62.992629508795,-12.96387333042
-27.72943100471,60.025265205947,-8.787921561909
-29.07056992762,59.126116360696,-11.94987476688
-28.78352399486,59.237628974869,-14.44495674163
-27.05088403487,60.34924590228,-12.99746271239
-27.72800784649,57.360282886344,-8.807743406448
-29.06744834595,56.401190784742,-11.97183051074
-28.78815790346,56.520137573194,-14.47467506478
-27.06227964588,57.705862295766,-13.03105209436
-27.72658468827,54.69530056674,-8.827565250986
-29.06432676429,53.676265208789,-11.99378625459
-28.79279181207,53.802646171518,-14.50439338794
-27.0736752569,55.062478689251,-13.06464147633
-27.72516153005,52.030318247137,-8.847387095526
-29.06120518262,50.951339632835,-12.01574199844
-28.79742572067,51.085154769843,-14.53411171109
-27.08507086791,52.419095082736,-13.0982308583
-27.72373837183,49.365335927533,-8.867208940064
-29.05808360095,48.226414056881,-12.0376977423
-28.80205962927,48.367663368168,-14.56383003424
-27.09646647892,49.775711476222,-13.13182024026
-27.72231521361,46.70035360793,-8.887030784603
-29.05496201928,45.501488480928,-12.05965348615
-28.80669353788,45.650171966492,-14.5935483574
-27.10786208993,47.132327869707,-13.16540962223
-27.72089205539,44.035371288326,-8.906852629142
-29.05184043762,42.776562904974,-12.08160923001
-28.81132744648,42.932680564817,-14.62326668055
-27.11925770094,44.488944263192,-13.1989990042
-27.71946889718,41.370388968723,-8.926674473681
-29.04871885595,40.051637329021,-12.10356497386
-28.81596135508,40.215189163141,-14.6529850037
-27.13065331196,41.845560656678,-13.23258838617
-27.71804573896,38.705406649119,-8.94649631822
-29.04559727428,37.326711753067,-12.12552071771
-28.82059526368,37.497697761466,-14.68270332686
-27.14204892297,39.202177050163,-13.26617776814
-27.71662258074,36.040424329516,-8.966318162759
-29.04247569262,34.601786177113,-12.14747646157
-28.82522917229,34.78020635979,-14.71242165001
-27.15344453398,36.558793443648,-13.2997671501
-27.71519942252,33.375442009912,-8.986140007298
-29.03935411095,31.87686060116,-12.16943220542
-28.82986308089,32.062714958115,-14.74213997316
-27.16484014499,33.915409837134,-13.33335653207
-27.7137762643,30.710459690308,-9.005961851837
-29.03623252928,29.151935025206,-12.19138794927
-28.83449698949,29.34522355644,-14.77185829632
-27.176235756,31.272026230619,-13.36694591404
-27.71235310608,28.045477370705,-9.025783696376
-29.03311094762,26.427009449253,-12.21334369313
-28.8391308981,26.627732154764,-14.80157661947
-27.18763136702,28.628642624104,-13.40053529601
-27.71092994786,25.380495051102,-9.045605540914
-29.02998936595,23.702083873299,-12.23529943698
-28.8437648067,23.910240753089,-14.83129494262
-27.19902697803,25.98525901759,-13.43412467798
-27.70950678964,22.715512731498,-9.065427385453
-29.02686778428,20.977158297345,-12.25725518084
-28.8483987153,21.192749351414,-14.86101326578
-27.21042258904,23.341875411075,-13.46771405994
-27.70808363142,20.050530411894,-9.085249229992
-29.02374620262,18.252232721392,-12.27921092469
-28.8530326239,18.475257949738,-14.89073158893
-27.22181820005,20.69849180456,-13.50130344191
-29.05828292188,100.0,-0.594674282666
-29.04420664908,97.293263463177,-0.596812207621
-29.03013037629,94.586526926354,-0.598950132576
-29.01605410349,91.879790389532,-0.601088057531
-29.0019778307,89.173053852709,-0.603225982486
-28.9879015579,86.466317315886,-0.605363907441
-28.97382528511,83.759580779063,-0.607501832396
-28.95974901231,81.05284424224,-0.609639757352
-28.94567273952,78.346107705418,-0.611777682307
-28.93159646672,75.639371168595,-0.613915607262
-28.91752019393,72.932634631772,-0.616053532217
-28.90344392114,70.225898094949,-0.618191457172
-28.88936764834,67.519161558126,-0.620329382127
-28.87529137554,64.812425021304,-0.622467307082
-28.86121510275,62.105688484481,-0.624605232037
-28.84713882996,59.398951947658,-0.626743156992
-28.83306255716,56.692215410835,-0.628881081947
-28.81898628437,53.985478874012,-0.631019006902
-28.80491001157,51.27874233719,-0.633156931857
-28.79083373878,48.572005800367,-0.635294856812
-28.77675746598,45.865269263544,-0.637432781767
-28.76268119319,43.158532726721,-0.639570706722
-28.74860492039,40.451796189898,-0.641708631677
-28.7345286476,37.745059653076,-0.643846556632
-28.7204523748,35.038323116253,-0.645984481587
-28.70637610201,32.33158657943,-0.648122406542
-28.69229982922,29.624850042607,-0.650260331498
-28.67822355642,26.918113505784,-0.652398256453
-28.66414728362,24.211376968962,-0.654536181408
-28.65007101083,21.504640432139,-0.656674106363
-28.63599473804,18.797903895316,-0.658812031318
-37.38970851843,100.0,-14.88084643232
-37.34308698154,96.959208809806,-14.88711814958
-37.29646544464,93.918417619612,-14.89338986685
-37.24984390775,90.877626429417,-14.89966158412
-37.20322237085,87.836835239223,-14.90593330139
-37.15660083396,84.796044049029,-14.91220501866
-37.10997929706,81.755252858835,-14.91847673592
-37.06335776017,78.71446166864,-14.92474845319
-37.01673622327,75.673670478446,-14.93102017046
-36.97011468638,72.632879288252,-14.93729188773
-36.92349314948,69.592088098058,-14.94356360499
-36.87687161259,66.551296907864,-14.94983532226
-36.8302500757,63.510505717669,-14.95610703953
-36.7836285388,60.469714527475,-14.9623787568
-36.73700700191,57.428923337281,-14.96865047406
-36.69038546501,54.388132147087,-14.97492219133
-36.64376392812,51.347340956893,-14.9811939086
-36.59714239122,48.306549766698,-14.98746562587
-36.55052085433,45.265758576504,-14.99373734314
-36.50389931743,42.22496738631,-15.0000090604
-36.45727778054,39.184176196116,-15.00628077767
-36.41065624364,36.143385005922,-15.01255249494
-36.36403470675,33.102593815727,-15.01882421221
-36.31741316986,30.061802625533,-15.02509592947
-36.27079163296,27.021011435339,-15.03136764674
-36.22417009607,23.980220245145,-15.03763936401
-36.17754855917,20.939429054951,-15.04391108128
-36.13092702228,17.898637864756,-15.05018279854
-36.08430548538,14.857846674562,-15.05645451581
-36.03768394849,11.817055484368,-15.06272623308
-35.99106241159,8.7762642941738,-15.06899795035
-6.115377935007,100.0,-4.205581049928
-6.18505298524,98.221479274338,-4.263775398941
-6.254728035473,96.442958548676,-4.321969747954
-6.324403085706,94.664437823014,-4.380164096967
-6.394078135939,92.885917097352,-4.43835844598
-6.463753186172,91.10739637169,-4.496552794993
-6.533428236405,89.328875646028,-4.554747144006
-6.603103286638,87.550354920366,-4.612941493019
-6.672778336871,85.771834194704,-4.671135842032
-6.742453387104,83.993313469042,-4.729330191044
-6.812128437337,82.21479274338,-4.787524540057
-6.88180348757,80.436272017718,-4.84571888907
-6.951478537803,78.657751292056,-4.903913238083
-7.021153588036,76.879230566394,-4.962107587096
-7.090828638269,75.100709840732,-5.020301936109
-7.160503688502,73.32218911507,-5.078496285122
-7.230178738735,71.543668389408,-5.136690634135
-7.299853788968,69.765147663746,-5.194884983148
-7.3695288392,67.986626938084,-5.253079332161
-7.439203889433,66.208106212422,-5.311273681174
-7.508878939666,64.42958548676,-5.369468030187
-7.578553989899,62.651064761098,-5.4276623792
-7.648229040132,60.872544035436,-5.485856728213
-7.717904090365,59.094023309774,-5.544051077226
-7.787579140598,57.315502584112,-5.602245426239
-7.857254190831,55.53698185845,-5.660439775252
-7.926929241064,53.758461132788,-5.718634124265
-7.996604291297,51.979940407126,-5.776828473278
-8.06627934153,50.201419681464,-5.835022822291
-8.135954391763,48.422898955802,-5.893217171304
-8.205629441996,46.64437823014,-5.951411520317
-22.60802602281,100.0,-14.1553442129
-22.65262699873,97.504542391223,-14.21605791459
-22.69722797464,95.009084782446,-14.27677161628
-22.74182895055,92.51362717367,-14.33748531797
-22.78642992646,90.018169564893,-14.39819901966
-22.83103090238,87.522711956116,-14.45891272136
-22.87563187829,85.027254347339,-14.51962642305
-22.9202328542,82.531796738563,-14.58034012474
-22.96483383012,80.036339129786,-14.64105382643
-23.00943480603,77.540881521009,-14.70176752812
-23.05403578194,75.045423912232,-14.76248122981
-23.09863675785,72.549966303456,-14.82319493151
-23.14323773377,70.054508694679,-14.8839086332
-23.18783870968,67.559051085902,-14.94462233489
-23.23243968559,65.063593477125,-15.00533603658
-23.2770406615,62.568135868349,-15.06604973827
-23.32164163742,60.072678259572,-15.12676343996
-23.36624261333,57.577220650795,-15.18747714166
-23.41084358924,55.081763042018,-15.24819084335
-23.45544456516,52.586305433242,-15.30890454504
-23.50004554107,50.090847824465,-15.36961824673
-23.54464651698,47.595390215688,-15.43033194842
-23.58924749289,45.099932606911,-15.49104565011
-23.63384846881,42.604474998135,-15.5517593518
-23.67844944472,40.109017389358,-15.6124730535
-23.72305042063,37.613559780581,-15.67318675519
-23.76765139654,35.118102171804,-15.73390045688
-23.81225237246,32.622644563028,-15.79461415857
-23.85685334837,30.127186954251,-15.85532786026
-23.90145432428,27.631729345474,-15.91604156195
-23.9460553002,25.136271736697,-15.97675526364
-23.9302085086,100.0,-19.15086276545
-21.98790571582,100.0,-17.56220621464
-23.99155306453,97.42054502352,-19.22653316434
-22.05589517424,97.499755802984,-17.64352861999
-24.05289762046,94.84109004704,-19.30220356322
-22.12388463265,94.999511605967,-17.72485102534
-24.11424217638,92.26163507056,-19.37787396211
-22.19187409106,92.499267408951,-17.80617343068
-24.17558673231,89.68218009408,-19.453544361
-22.25986354948,89.999023211934,-17.88749583603
-24.23693128824,87.1027251176,-19.52921475989
-22.32785300789,87.498779014918,-17.96881824138
-24.29827584417,84.52327014112,-19.60488515878
-22.3958424663,84.998534817901,-18.05014064672
-24.3596204001,81.94381516464,-19.68055555767
-22.46383192471,82.498290620885,-18.13146305207
-24.42096495602,79.36436018816,-19.75622595656
-22.53182138313,79.998046423868,-18.21278545742
-24.48230951195,76.78490521168,-19.83189635545
-22.59981084154,77.497802226852,-18.29410786276
-24.54365406788,74.2054502352,-19.90756675434
-22.66780029995,74.997558029836,-18.37543026811
-24.6049986238,71.62599525872,-19.98323715322
-22.73578975837,72.497313832819,-18.45675267346
-24.66634317973,69.04654028224,-20.05890755211
-22.80377921678,69.997069635803,-18.5380750788
-24.72768773566,66.467085305761,-20.134577951
-22.87176867519,67.496825438786,-18.61939748415
-24.78903229159,63.887630329281,-20.21024834989
-22.9397581336,64.99658124177,-18.7007198895
-24.85037684751,61.308175352801,-20.28591874878
-23.00774759202,62.496337044753,-18.78204229484
-24.91172140344,58.728720376321,-20.36158914767
-23.07573705043,59.996092847737,-18.86336470019
-24.97306595937,56.149265399841,-20.43725954656
-23.14372650884,57.495848650721,-18.94468710554
-25.0344105153,53.569810423361,-20.51292994544
-23.21171596726,54.995604453704,-19.02600951088
-25.09575507122,50.990355446881,-20.58860034433
-23.27970542567,52.495360256688,-19.10733191623
-25.15709962715,48.410900470401,-20.66427074322
-23.34769488408,49.995116059671,-19.18865432158
-25.21844418308,45.831445493921,-20.73994114211
-23.4156843425,47.494871862655,-19.26997672692
-25.27978873901,43.251990517441,-20.815611541
-23.48367380091,44.994627665638,-19.35129913227
-25.34113329493,40.672535540961,-20.89128193989
-23.55166325932,42.494383468622,-19.43262153761
-25.40247785086,38.093080564481,-20.96695233878
-23.61965271774,39.994139271606,-19.51394394296
-25.46382240679,35.513625588001,-21.04262273767
-23.68764217615,37.493895074589,-19.59526634831
-25.52516696272,32.934170611521,-21.11829313656
-23.75563163456,34.993650877573,-19.67658875365
-25.58651151864,30.354715635041,-21.19396353544
-23.82362109298,32.493406680556,-19.757911159
-25.64785607457,27.775260658562,-21.26963393433
-23.89161055139,29.99316248354,-19.83923356435
-25.7092006305,25.195805682082,-21.34530433322
-23.9596000098,27.492918286524,-19.92055596969
-25.77054518642,22.616350705602,-21.42097473211
-24.02758946821,24.992674089507,-20.00187837504
-3.703987249734,100.0,1.6477706566836
-3.755570152353,98.357073673794,1.6769477089456
-3.807153054972,96.714147347587,1.7061247612077
-3.858735957591,95.071221021381,1.7353018134697
-3.91031886021,93.428294695175,1.7644788657317
-3.961901762828,91.785368368969,1.7936559179938
-4.013484665447,90.142442042762,1.8228329702558
-4.065067568066,88.499515716556,1.8520100225179
-4.116650470685,86.85658939035,1.8811870747799
-4.168233373304,85.213663064143,1.910364127042
-4.219816275922,83.570736737937,1.939541179304
-4.271399178541,81.927810411731,1.968718231566
-4.32298208116,80.284884085525,1.9978952838281
-4.374564983779,78.641957759318,2.0270723360901
-4.426147886398,76.999031433112,2.0562493883522
-4.477730789017,75.356105106906,2.0854264406142
-4.529313691635,73.7131787807,2.1146034928762
-4.580896594254,72.070252454493,2.1437805451383
-4.632479496873,70.427326128287,2.1729575974003
-4.684062399492,68.784399802081,2.2021346496624
-4.735645302111,67.141473475874,2.2313117019244
-4.78722820473,65.498547149668,2.2604887541864
-4.838811107348,63.855620823462,2.2896658064485
-4.890394009967,62.212694497256,2.3188428587105
-4.941976912586,60.569768171049,2.3480199109726
-4.993559815205,58.926841844843,2.3771969632346
-5.045142717824,57.283915518637,2.4063740154966
-5.096725620442,55.64098919243,2.4355510677587
-5.148308523061,53.998062866224,2.4647281200207
-5.19989142568,52.355136540018,2.4939051722828
-5.251474328299,50.712210213812,2.5230822245448
-22.81064775206,100.0,10.444201427891
-22.835376466,97.523402604947,10.482974965203
-22.86010517994,95.046805209893,10.521748502514
-22.88483389387,92.57020781484,10.560522039826
-22.90956260781,90.093610419787,10.599295577137
-22.93429132175,87.617013024733,10.638069114449
-22.95902003568,85.14041562968,10.67684265176
-22.98374874962,82.663818234627,10.715616189072
-23.00847746356,80.187220839573,10.754389726383
-23.03320617749,77.71062344452,10.793163263695
-23.05793489143,75.234026049467,10.831936801006
-23.08266360537,72.757428654414,10.870710338318
-23.1073923193,70.28083125936,10.909483875629
-23.13212103324,67.804233864307,10.948257412941
-23.15684974718,65.327636469254,10.987030950252
-23.18157846112,62.8510390742,11.025804487564
-23.20630717505,60.374441679147,11.064578024875
-23.23103588899,57.897844284094,11.103351562187
-23.25576460293,55.42124688904,11.142125099498
-23.28049331686,52.944649493987,11.18089863681
-23.3052220308,50.468052098934,11.219672174121
-23.32995074474,47.99145470388,11.258445711433
-23.35467945868,45.514857308827,11.297219248744
-23.37940817261,43.038259913774,11.335992786056
-23.40413688655,40.56166251872,11.374766323367
-23.42886560049,38.085065123667,11.413539860679
-23.45359431442,35.608467728614,11.45231339799
-23.47832302836,33.13187033356,11.491086935302
-23.5030517423,30.655272938507,11.529860472613
-23.52778045623,28.178675543454,11.568634009925
-23.55250917017,25.702078148401,11.607407547236
-30.88070867344,100.0,-27.26990492438
-30.92161962904,97.132359793379,-27.32389448401
-30.96253058464,94.264719586758,-27.37788404364
-31.00344154024,91.397079380137,-27.43187360328
-31.04435249583,88.529439173516,-27.48586316291
-31.08526345143,85.661798966894,-27.53985272254
-31.12617440703,82.794158760273,-27.59384228217
-31.16708536262,79.926518553652,-27.6478318418
-31.20799631822,77.058878347031,-27.70182140143
-31.24890727382,74.19123814041,-27.75581096107
-31.28981822941,71.323597933789,-27.8098005207
-31.33072918501,68.455957727168,-27.86379008033
-31.37164014061,65.588317520547,-27.91777963996
-31.4125510962,62.720677313926,-27.97176919959
-31.4534620518,59.853037107304,-28.02575875922
-31.4943730074,56.985396900683,-28.07974831886
-31.535283963,54.117756694062,-28.13373787849
-31.57619491859,51.250116487441,-28.18772743812
-31.61710587419,48.38247628082,-28.24171699775
-31.65801682979,45.514836074199,-28.29570655738
-31.69892778538,42.647195867578,-28.34969611701
-31.73983874098,39.779555660957,-28.40368567664
-31.78074969658,36.911915454336,-28.45767523628
-31.82166065217,34.044275247715,-28.51166479591
-31.86257160777,31.176635041094,-28.56565435554
-31.90348256337,28.308994834472,-28.61964391517
-31.94439351896,25.441354627851,-28.6736334748
-31.98530447456,22.57371442123,-28.72762303444
-32.02621543016,19.706074214609,-28.78161259407
-32.06712638576,16.838434007988,-28.8356021537
-32.10803734135,13.970793801367,-28.88959171333
-18.61041614268,100.0,2.7425130900358
-17.5347290215,100.0,0.3576440822702
-18.63766579624,97.711452672593,2.7516027545998
-17.5645792985,97.756847825858,0.3537109487958
-18.66491544979,95.422905345186,2.760692419164
-17.59442957551,95.513695651716,0.3497778153215
-18.69216510334,93.134358017779,2.7697820837281
-17.62427985252,93.270543477575,0.3458446818472
-18.7194147569,90.845810690372,2.7788717482922
-17.65413012952,91.027391303433,0.3419115483729
-18.74666441045,88.557263362965,2.7879614128563
-17.68398040653,88.784239129291,0.3379784148986
-18.77391406401,86.268716035558,2.7970510774204
-17.71383068353,86.541086955149,0.3340452814243
-18.80116371756,83.980168708152,2.8061407419845
-17.74368096054,84.297934781008,0.33011214795
-18.82841337112,81.691621380745,2.8152304065486
-17.77353123755,82.054782606866,0.3261790144757
-18.85566302467,79.403074053338,2.8243200711127
-17.80338151455,79.811630432724,0.3222458810014
-18.88291267822,77.114526725931,2.8334097356768
-17.83323179156,77.568478258582,0.318312747527
-18.91016233178,74.825979398524,2.8424994002409
-17.86308206856,75.32532608444,0.3143796140527
-18.93741198533,72.537432071117,2.851589064805
-17.89293234557,73.082173910299,0.3104464805784
-18.96466163889,70.24888474371,2.8606787293691
-17.92278262258,70.839021736157,0.3065133471041
-18.99191129244,67.960337416303,2.8697683939332
-17.95263289958,68.595869562015,0.3025802136298
-19.01916094599,65.671790088896,2.8788580584973
-17.98248317659,66.352717387874,0.2986470801555
-19.04641059955,63.383242761489,2.8879477230614
-18.0123334536,64.109565213732,0.2947139466812
-19.0736602531,61.094695434082,2.8970373876256
-18.0421837306,61.86641303959,0.2907808132069
-19.10090990666,58.806148106675,2.9061270521896
-18.07203400761,59.623260865448,0.2868476797325
-19.12815956021,56.517600779268,2.9152167167538
-18.10188428461,57.380108691306,0.2829145462582
-19.15540921377,54.229053451862,2.9243063813179
-18.13173456162,55.136956517165,0.2789814127839
-19.18265886732,51.940506124455,2.933396045882
-18.16158483862,52.893804343023,0.2750482793096
-19.20990852087,49.651958797048,2.9424857104461
-18.19143511563,50.650652168881,0.2711151458353
-19.23715817443,47.363411469641,2.9515753750102
-18.22128539264,48.407499994739,0.267182012361
-19.26440782798,45.074864142234,2.9606650395743
-18.25113566964,46.164347820598,0.2632488788867
-19.29165748154,42.786316814827,2.9697547041384
-18.28098594665,43.921195646456,0.2593157454124
-19.31890713509,40.49776948742,2.9788443687025
-18.31083622366,41.678043472314,0.2553826119381
-19.34615678865,38.209222160013,2.9879340332666
-18.34068650066,39.434891298172,0.2514494784638
-19.3734064422,35.920674832606,2.9970236978307
-18.37053677767,37.191739124031,0.2475163449894
-19.40065609575,33.632127505199,3.0061133623948
-18.40038705467,34.948586949889,0.2435832115151
-19.42790574931,31.343580177792,3.0152030269589
-18.43023733168,32.705434775747,0.2396500780408
-23.41119591931,100.0,-7.204174971394
-23.05966345828,100.0,-10.68242208126
-20.98986993158,100.0,-9.755046138308
-21.35836114526,100.0,-6.595516764756
-23.42717804507,97.508375144347,-7.232797549531
-23.0872659388,97.507978315717,-10.725886943
-21.02579445329,97.590633391543,-9.802996281705
-21.38187346693,97.591376406546,-6.627319464554
-23.44316017084,95.016750288694,-7.261420127667
-23.11486841932,95.015956631433,-10.76935180475
-21.061718975,95.181266783086,-9.850946425102
-21.4053857886,95.182752813092,-6.659122164351
-23.45914229661,92.52512543304,-7.290042705804
-23.14247089984,92.52393494715,-10.8128166665
-21.09764349671,92.771900174629,-9.898896568499
-21.42889811026,92.774129219638,-6.690924864148
-23.47512442238,90.033500577387,-7.31866528394
-23.17007338036,90.031913262867,-10.85628152824
-21.13356801842,90.362533566172,-9.946846711896
-21.45241043193,90.365505626183,-6.722727563946
-23.49110654815,87.541875721734,-7.347287862077
-23.19767586089,87.539891578584,-10.89974638999
-21.16949254013,87.953166957715,-9.994796855293
-21.4759227536,87.956882032729,-6.754530263743
-23.50708867392,85.050250866081,-7.375910440214
-23.22527834141,85.0478698943,-10.94321125174
-21.20541706184,85.543800349258,-10.04274699869
-21.49943507527,85.548258439275,-6.78633296354
-23.52307079969,82.558626010428,-7.40453301835
-23.25288082193,82.555848210017,-10.98667611348
-21.24134158355,83.134433740802,-10.09069714209
-21.52294739694,83.139634845821,-6.818135663338
-23.53905292546,80.067001154774,-7.433155596486
-23.28048330245,80.063826525734,-11.03014097523
-21.27726610526,80.725067132345,-10.13864728548
-21.5464597186,80.731011252367,-6.849938363135
-23.55503505122,77.575376299121,-7.461778174623
-23.30808578297,77.57180484145,-11.07360583698
-21.31319062697,78.315700523888,-10.18659742888
-21.56997204027,78.322387658913,-6.881741062932
-23.57101717699,75.083751443468,-7.49040075276
-23.3356882635,75.079783157167,-11.11707069872
-21.34911514868,75.906333915431,-10.23454757228
-21.59348436194,75.913764065458,-6.91354376273
-23.58699930276,72.592126587815,-7.519023330896
-23.36329074402,72.587761472884,-11.16053556047
-21.38503967039,73.496967306974,-10.28249771568
-21.61699668361,73.505140472004,-6.945346462527
-23.60298142853,70.100501732162,-7.547645909033
-23.39089322454,70.095739788601,-11.20400042222
-21.4209641921,71.087600698517,-10.33044785907
-21.64050900527,71.09651687855,-6.977149162324
-23.6189635543,67.608876876508,-7.576268487169
-23.41849570506,67.603718104317,-11.24746528396
-21.45688871381,68.67823409006,-10.37839800247
-21.66402132694,68.687893285096,-7.008951862122
-23.63494568007,65.117252020855,-7.604891065306
-23.44609818558,65.111696420034,-11.29093014571
-21.49281323552,66.268867481603,-10.42634814587
-21.68753364861,66.279269691642,-7.040754561919
-23.65092780584,62.625627165202,-7.633513643442
-23.4737006661,62.619674735751,-11.33439500745
-21.52873775723,63.859500873146,-10.47429828926
-21.71104597028,63.870646098188,-7.072557261717
-23.6669099316,60.134002309549,-7.662136221579
-23.50130314663,60.127653051468,-11.3778598692
-21.56466227894,61.450134264689,-10.52224843266
-21.73455829194,61.462022504734,-7.104359961514
-23.68289205737,57.642377453896,-7.690758799715
-23.52890562715,57.635631367184,-11.42132473095
-21.60058680065,59.040767656232,-10.57019857606
-21.75807061361,59.053398911279,-7.136162661311
-23.69887418314,55.150752598242,-7.719381377852
-23.55650810767,55.143609682901,-11.46478959269
-21.63651132236,56.631401047775,-10.61814871946
-21.78158293528,56.644775317825,-7.167965361109
-23.71485630891,52.659127742589,-7.748003955988
-23.58411058819,52.651587998618,-11.50825445444
-21.67243584407,54.222034439318,-10.66609886285
-21.80509525695,54.236151724371,-7.199768060906
-23.73083843468,50.167502886936,-7.776626534125
-23.61171306872,50.159566314334,-11.55171931619
-21.70836036578,51.812667830862,-10.71404900625
-21.82860757861,51.827528130917,-7.231570760703
-23.74682056045,47.675878031283,-7.805249112262
-23.63931554924,47.667544630051,-11.59518417793
-21.74428488749,49.403301222405,-10.76199914965
-21.85211990028,49.418904537463,-7.263373460501
-23.76280268622,45.18425317563,-7.833871690398
-23.66691802976,45.175522945768,-11.63864903968
-21.7802094092,46.993934613948,-10.80994929304
-21.87563222195,47.010280944009,-7.295176160298
-23.77878481198,42.692628319976,-7.862494268535
-23.69452051028,42.683501261485,-11.68211390143
-21.81613393091,44.584568005491,-10.85789943644
-21.89914454362,44.601657350554,-7.326978860095
-23.79476693775,40.201003464323,-7.891116846671
-23.7221229908,40.191479577201,-11.72557876317
-21.85205845262,42.175201397034,-10.90584957984
-21.92265686528,42.1930337571,-7.358781559893
-23.81074906352,37.70937860867,-7.919739424808
-23.74972547132,37.699457892918,-11.76904362492
-21.88798297433,39.765834788577,-10.95379972324
-21.94616918695,39.784410163646,-7.39058425969
-23.82673118929,35.217753753017,-7.948362002944
-23.77732795185,35.207436208635,-11.81250848667
-21.92390749604,37.35646818012,-11.00174986663
-21.96968150862,37.375786570192,-7.422386959488
-23.84271331506,32.726128897364,-7.976984581081
-23.80493043237,32.715414524352,-11.85597334841
-21.95983201775,34.947101571663,-11.04970001003
-21.99319383029,34.967162976738,-7.454189659285
-23.85869544083,30.23450404171,-8.005607159217
-23.83253291289,30.223392840068,-11.89943821016
-21.99575653946,32.537734963206,-11.09765015343
-22.01670615195,32.558539383284,-7.485992359082
-23.8746775666,27.742879186057,-8.034229737354
-23.86013539341,27.731371155785,-11.94290307191
-22.03168106117,30.128368354749,-11.14560029682
-22.04021847362,30.14991578983,-7.51779505888
-23.89065969236,25.251254330404,-8.06285231549
-23.88773787393,25.239349471502,-11.98636793365
-22.06760558288,27.719001746292,-11.19355044022
-22.06373079529,27.741292196376,-7.549597758677
-30.79874053507,100.0,-15.06087120819
-30.88033139241,100.0,-12.17761501334
-30.79322582606,97.201755528594,-15.08471580359
-30.86861297188,97.206806784463,-12.19515384268
-30.78771111706,94.403511057189,-15.108560399
-30.85689455134,94.413613568926,-12.21269267201
-30.78219640805,91.605266585783,-15.1324049944
-30.8451761308,91.62042035339,-12.23023150134
-30.77668169905,88.807022114378,-15.15624958981
-30.83345771027,88.827227137853,-12.24777033067
-30.77116699004,86.008777642972,-15.18009418521
-30.82173928973,86.034033922316,-12.26530916
-30.76565228104,83.210533171566,-15.20393878062
-30.81002086919,83.240840706779,-12.28284798933
