28.2000008,14.3999996,13.5
28.2000008,14.3999996,13.0
28.2000008,14.3999996,12.5
28.2000008,14.3999996,12.0
28.2000008,14.3999996,11.5
28.2000008,14.3999996,11.0
28.2000008,14.3999996,10.5
28.2000008,14.3999996,10.0
28.2000008,14.3999996,9.5
28.2000008,14.3999996,9.0
28.2000008,14.3999996,8.5
28.2000008,14.3999996,8.0
28.2000008,14.3999996,7.5
28.2000008,14.3999996,7.0
28.2000008,14.3999996,6.5
28.2000008,14.3999996,6.0
28.2000008,14.3999996,5.5
28.2000008,14.3999996,5.0
28.2000008,14.3999996,4.5
28.2000008,14.3999996,4.0
28.2000008,14.3999996,3.5
28.2000008,14.3999996,3.0
28.2000008,14.3999996,2.5
28.2000008,14.3999996,2.0
28.2000008,14.3999996,1.5
28.2000008,14.3999996,1.0
28.2000008,14.3999996,0.5
28.2000008,14.3999996,0.0
28.7999992,13.8000002,14.5
28.7999992,13.8000002,14.0
28.7999992,13.8000002,13.5
28.7999992,13.8000002,13.0
28.7999992,13.8000002,12.5
28.7999992,13.8000002,12.0
28.7999992,13.8000002,11.5
28.7999992,13.8000002,11.0
28.7999992,13.8000002,10.5
28.7999992,13.8000002,10.0
28.7999992,13.8000002,9.5
28.7999992,13.8000002,9.0
28.7999992,13.8000002,8.5
28.7999992,13.8000002,8.0
28.7999992,13.8000002,7.5
28.7999992,13.8000002,7.0
28.7999992,13.8000002,6.5
28.7999992,13.8000002,6.0
28.7999992,13.8000002,5.5
28.7999992,13.8000002,5.0
28.7999992,13.8000002,4.5
28.7999992,13.8000002,4.0
28.7999992,13.8000002,3.5
28.7999992,13.8000002,3.0
28.7999992,13.8000002,2.5
28.7999992,13.8000002,2.0
28.7999992,13.8000002,1.5
28.7999992,13.8000002,1.0
28.7999992,13.8000002,0.5
28.7999992,13.8000002,0.0
40.7999992,1.79999995,14.5
40.7999992,1.79999995,14.0
40.7999992,1.79999995,13.5
40.7999992,1.79999995,13.0
40.7999992,1.79999995,12.5
40.7999992,1.79999995,12.0
40.7999992,1.79999995,11.5
40.7999992,1.79999995,11.0
40.7999992,1.79999995,10.5
40.7999992,1.79999995,10.0
40.7999992,1.79999995,9.5
40.7999992,1.79999995,9.0
40.7999992,1.79999995,8.5
40.7999992,1.79999995,8.0
40.7999992,1.79999995,7.5
40.7999992,1.79999995,7.0
40.7999992,1.79999995,6.5
40.7999992,1.79999995,6.0
40.7999992,1.79999995,5.5
40.7999992,1.79999995,5.0
40.7999992,1.79999995,4.5
40.7999992,1.79999995,4.0
40.7999992,1.79999995,3.5
40.7999992,1.79999995,3.0
40.7999992,1.79999995,2.5
40.7999992,1.79999995,2.0
40.7999992,1.79999995,1.5
40.7999992,1.79999995,1.0
40.7999992,1.79999995,0.5
40.7999992,1.79999995,0.0
41.4000015,1.20000005,14.5
41.4000015,1.20000005,14.0
41.4000015,1.20000005,13.5
41.4000015,1.20000005,13.0
41.4000015,1.20000005,12.5
41.4000015,1.20000005,12.0
41.4000015,1.20000005,11.5
41.4000015,1.20000005,11.0
41.4000015,1.20000005,10.5
41.4000015,1.20000005,10.0
41.4000015,1.20000005,9.5
41.4000015,1.20000005,9.0
41.4000015,1.20000005,8.5
41.4000015,1.20000005,8.0
41.4000015,1.20000005,7.5
41.4000015,1.20000005,7.0
41.4000015,1.20000005,6.5
41.4000015,1.20000005,6.0
41.4000015,1.20000005,5.5
41.4000015,1.20000005,5.0
41.4000015,1.20000005,4.5
41.4000015,1.20000005,4.0
41.4000015,1.20000005,3.5
41.4000015,1.20000005,3.0
41.4000015,1.20000005,2.5
41.4000015,1.20000005,2.0
41.4000015,1.20000005,1.5
41.4000015,1.20000005,1.0
41.4000015,1.20000005,0.5
41.4000015,1.20000005,0.0
14.3999996,28.2000008,14.5
14.3999996,28.2000008,14.0
14.3999996,28.2000008,13.5
14.3999996,28.2000008,13.0
14.3999996,28.2000008,12.5
14.3999996,28.2000008,12.0
14.3999996,28.2000008,11.5
14.3999996,28.2000008,11.0
14.3999996,28.2000008,10.5
14.3999996,28.2000008,10.0
14.3999996,28.2000008,9.5
14.3999996,28.2000008,9.0
14.3999996,28.2000008,8.5
14.3999996,28.2000008,8.0
14.3999996,28.2000008,7.5
14.3999996,28.2000008,7.0
14.3999996,28.2000008,6.5
14.3999996,28.2000008,6.0
14.3999996,28.2000008,5.5
14.3999996,28.2000008,5.0
14.3999996,28.2000008,4.5
14.3999996,28.2000008,4.0
14.3999996,28.2000008,3.5
14.3999996,28.2000008,3.0
14.3999996,28.2000008,2.5
14.3999996,28.2000008,2.0
14.3999996,28.2000008,1.5
14.3999996,28.2000008,1.0
14.3999996,28.2000008,0.5
14.3999996,28.2000008,0.0
31.2000008,11.3999996,14.5
31.2000008,11.3999996,14.0
31.2000008,11.3999996,13.5
31.2000008,11.3999996,13.0
31.2000008,11.3999996,12.5
31.2000008,11.3999996,12.0
31.2000008,11.3999996,11.5
31.2000008,11.3999996,11.0
31.2000008,11.3999996,10.5
31.2000008,11.3999996,10.0
31.2000008,11.3999996,9.5
31.2000008,11.3999996,9.0
31.2000008,11.3999996,8.5
31.2000008,11.3999996,8.0
31.2000008,11.3999996,7.5
31.2000008,11.3999996,7.0
31.2000008,11.3999996,6.5
31.2000008,11.3999996,6.0
31.2000008,11.3999996,5.5
31.2000008,11.3999996,5.0
31.2000008,11.3999996,4.5
31.2000008,11.3999996,4.0
31.2000008,11.3999996,3.5
31.2000008,11.3999996,3.0
31.2000008,11.3999996,2.5
31.2000008,11.3999996,2.0
31.2000008,11.3999996,1.5
31.2000008,11.3999996,1.0
31.2000008,11.3999996,0.5
31.2000008,11.3999996,0.0
39.5999985,3.0,14.5
39.5999985,3.0,14.0
39.5999985,3.0,13.5
39.5999985,3.0,13.0
39.5999985,3.0,12.5
39.5999985,3.0,12.0
39.5999985,3.0,11.5
39.5999985,3.0,11.0
39.5999985,3.0,10.5
39.5999985,3.0,10.0
39.5999985,3.0,9.5
39.5999985,3.0,9.0
39.5999985,3.0,8.5
39.5999985,3.0,8.0
39.5999985,3.0,7.5
39.5999985,3.0,7.0
39.5999985,3.0,6.5
39.5999985,3.0,6.0
39.5999985,3.0,5.5
39.5999985,3.0,5.0
39.5999985,3.0,4.5
39.5999985,3.0,4.0
39.5999985,3.0,3.5
39.5999985,3.0,3.0
39.5999985,3.0,2.5
39.5999985,3.0,2.0
39.5999985,3.0,1.5
39.5999985,3.0,1.0
39.5999985,3.0,0.5
39.5999985,3.0,0.0
34.2000008,8.39999962,14.5
34.2000008,8.39999962,14.0
34.2000008,8.39999962,13.5
34.2000008,8.39999962,13.0
34.2000008,8.39999962,12.5
34.2000008,8.39999962,12.0
34.2000008,8.39999962,11.5
34.2000008,8.39999962,11.0
34.2000008,8.39999962,10.5
34.2000008,8.39999962,10.0
34.2000008,8.39999962,9.5
34.2000008,8.39999962,9.0
34.2000008,8.39999962,8.5
34.2000008,8.39999962,8.0
34.2000008,8.39999962,7.5
34.2000008,8.39999962,7.0
34.2000008,8.39999962,6.5
34.2000008,8.39999962,6.0
34.2000008,8.39999962,5.5
34.2000008,8.39999962,5.0
34.2000008,8.39999962,4.5
34.2000008,8.39999962,4.0
34.2000008,8.39999962,3.5
34.2000008,8.39999962,3.0
34.2000008,8.39999962,2.5
34.2000008,8.39999962,2.0
34.2000008,8.39999962,1.5
34.2000008,8.39999962,1.0
34.2000008,8.39999962,0.5
34.2000008,8.39999962,0.0
33.5999985,9.0,14.5
33.5999985,9.0,14.0
33.5999985,9.0,13.5
33.5999985,9.0,13.0
33.5999985,9.0,12.5
33.5999985,9.0,12.0
33.5999985,9.0,11.5
33.5999985,9.0,11.0
33.5999985,9.0,10.5
33.5999985,9.0,10.0
33.5999985,9.0,9.5
33.5999985,9.0,9.0
33.5999985,9.0,8.5
33.5999985,9.0,8.0
33.5999985,9.0,7.5
33.5999985,9.0,7.0
33.5999985,9.0,6.5
33.5999985,9.0,6.0
33.5999985,9.0,5.5
33.5999985,9.0,5.0
33.5999985,9.0,4.5
33.5999985,9.0,4.0
33.5999985,9.0,3.5
33.5999985,9.0,3.0
33.5999985,9.0,2.5
33.5999985,9.0,2.0
33.5999985,9.0,1.5
33.5999985,9.0,1.0
33.5999985,9.0,0.5
33.5999985,9.0,0.0
30.0,12.6000004,14.5
30.0,12.6000004,14.0
30.0,12.6000004,13.5
30.0,12.6000004,13.0
30.0,12.6000004,12.5
30.0,12.6000004,12.0
30.0,12.6000004,11.5
30.0,12.6000004,11.0
30.0,12.6000004,10.5
30.0,12.6000004,10.0
30.0,12.6000004,9.5
30.0,12.6000004,9.0
30.0,12.6000004,8.5
30.0,12.6000004,8.0
30.0,12.6000004,7.5
30.0,12.6000004,7.0
30.0,12.6000004,6.5
30.0,12.6000004,6.0
30.0,12.6000004,5.5
30.0,12.6000004,5.0
30.0,12.6000004,4.5
30.0,12.6000004,4.0
30.0,12.6000004,3.5
30.0,12.6000004,3.0
30.0,12.6000004,2.5
30.0,12.6000004,2.0
30.0,12.6000004,1.5
30.0,12.6000004,1.0
30.0,12.6000004,0.5
30.0,12.6000004,0.0
15.0,27.6000004,14.5
15.0,27.6000004,14.0
15.0,27.6000004,13.5
15.0,27.6000004,13.0
15.0,27.6000004,12.5
15.0,27.6000004,12.0
15.0,27.6000004,11.5
15.0,27.6000004,11.0
15.0,27.6000004,10.5
15.0,27.6000004,10.0
15.0,27.6000004,9.5
15.0,27.6000004,9.0
15.0,27.6000004,8.5
15.0,27.6000004,8.0
15.0,27.6000004,7.5
15.0,27.6000004,7.0
15.0,27.6000004,6.5
15.0,27.6000004,6.0
15.0,27.6000004,5.5
15.0,27.6000004,5.0
15.0,27.6000004,4.5
15.0,27.6000004,4.0
15.0,27.6000004,3.5
15.0,27.6000004,3.0
15.0,27.6000004,2.5
15.0,27.6000004,2.0
15.0,27.6000004,1.5
15.0,27.6000004,1.0
15.0,27.6000004,0.5
15.0,27.6000004,0.0
31.7999992,10.8000002,14.5
31.7999992,10.8000002,14.0
31.7999992,10.8000002,13.5
31.7999992,10.8000002,13.0
31.7999992,10.8000002,12.5
31.7999992,10.8000002,12.0
31.7999992,10.8000002,11.5
31.7999992,10.8000002,11.0
31.7999992,10.8000002,10.5
31.7999992,10.8000002,10.0
31.7999992,10.8000002,9.5
31.7999992,10.8000002,9.0
31.7999992,10.8000002,8.5
31.7999992,10.8000002,8.0
31.7999992,10.8000002,7.5
31.7999992,10.8000002,7.0
31.7999992,10.8000002,6.5
31.7999992,10.8000002,6.0
31.7999992,10.8000002,5.5
31.7999992,10.8000002,5.0
31.7999992,10.8000002,4.5
31.7999992,10.8000002,4.0
31.7999992,10.8000002,3.5
31.7999992,10.8000002,3.0
31.7999992,10.8000002,2.5
31.7999992,10.8000002,2.0
31.7999992,10.8000002,1.5
31.7999992,10.8000002,1.0
31.7999992,10.8000002,0.5
31.7999992,10.8000002,0.0
35.4000015,7.19999981,14.5
35.4000015,7.19999981,14.0
35.4000015,7.19999981,13.5
35.4000015,7.19999981,13.0
35.4000015,7.19999981,12.5
35.4000015,7.19999981,12.0
35.4000015,7.19999981,11.5
35.4000015,7.19999981,11.0
35.4000015,7.19999981,10.5
35.4000015,7.19999981,10.0
35.4000015,7.19999981,9.5
35.4000015,7.19999981,9.0
35.4000015,7.19999981,8.5
35.4000015,7.19999981,8.0
35.4000015,7.19999981,7.5
35.4000015,7.19999981,7.0
35.4000015,7.19999981,6.5
35.4000015,7.19999981,6.0
35.4000015,7.19999981,5.5
35.4000015,7.19999981,5.0
35.4000015,7.19999981,4.5
35.4000015,7.19999981,4.0
35.4000015,7.19999981,3.5
35.4000015,7.19999981,3.0
35.4000015,7.19999981,2.5
35.4000015,7.19999981,2.0
35.4000015,7.19999981,1.5
35.4000015,7.19999981,1.0
35.4000015,7.19999981,0.5
35.4000015,7.19999981,0.0
39.0,3.5999999,14.5
39.0,3.5999999,14.0
39.0,3.5999999,13.5
39.0,3.5999999,13.0
39.0,3.5999999,12.5
39.0,3.5999999,12.0
39.0,3.5999999,11.5
39.0,3.5999999,11.0
39.0,3.5999999,10.5
39.0,3.5999999,10.0
39.0,3.5999999,9.5
39.0,3.5999999,9.0
39.0,3.5999999,8.5
39.0,3.5999999,8.0
39.0,3.5999999,7.5
39.0,3.5999999,7.0
39.0,3.5999999,6.5
39.0,3.5999999,6.0
39.0,3.5999999,5.5
39.0,3.5999999,5.0
39.0,3.5999999,4.5
39.0,3.5999999,4.0
39.0,3.5999999,3.5
39.0,3.5999999,3.0
39.0,3.5999999,2.5
39.0,3.5999999,2.0
39.0,3.5999999,1.5
39.0,3.5999999,1.0
39.0,3.5999999,0.5
39.0,3.5999999,0.0
32.4000015,10.1999998,14.5
32.4000015,10.1999998,14.0
32.4000015,10.1999998,13.5
32.4000015,10.1999998,13.0
32.4000015,10.1999998,12.5
32.4000015,10.1999998,12.0
32.4000015,10.1999998,11.5
32.4000015,10.1999998,11.0
32.4000015,10.1999998,10.5
32.4000015,10.1999998,10.0
32.4000015,10.1999998,9.5
32.4000015,10.1999998,9.0
32.4000015,10.1999998,8.5
32.4000015,10.1999998,8.0
32.4000015,10.1999998,7.5
32.4000015,10.1999998,7.0
32.4000015,10.1999998,6.5
32.4000015,10.1999998,6.0
32.4000015,10.1999998,5.5
32.4000015,10.1999998,5.0
32.4000015,10.1999998,4.5
32.4000015,10.1999998,4.0
32.4000015,10.1999998,3.5
32.4000015,10.1999998,3.0
32.4000015,10.1999998,2.5
32.4000015,10.1999998,2.0
32.4000015,10.1999998,1.5
32.4000015,10.1999998,1.0
32.4000015,10.1999998,0.5
32.4000015,10.1999998,0.0
30.6000004,12.0,14.5
30.6000004,12.0,14.0
30.6000004,12.0,13.5
30.6000004,12.0,13.0
30.6000004,12.0,12.5
30.6000004,12.0,12.0
30.6000004,12.0,11.5
30.6000004,12.0,11.0
30.6000004,12.0,10.5
30.6000004,12.0,10.0
30.6000004,12.0,9.5
30.6000004,12.0,9.0
30.6000004,12.0,8.5
30.6000004,12.0,8.0
30.6000004,12.0,7.5
30.6000004,12.0,7.0
30.6000004,12.0,6.5
30.6000004,12.0,6.0
30.6000004,12.0,5.5
30.6000004,12.0,5.0
30.6000004,12.0,4.5
30.6000004,12.0,4.0
30.6000004,12.0,3.5
30.6000004,12.0,3.0
30.6000004,12.0,2.5
30.6000004,12.0,2.0
30.6000004,12.0,1.5
30.6000004,12.0,1.0
30.6000004,12.0,0.5
30.6000004,12.0,0.0
36.0,6.5999999,14.5
36.0,6.5999999,14.0
36.0,6.5999999,13.5
36.0,6.5999999,13.0
36.0,6.5999999,12.5
36.0,6.5999999,12.0
36.0,6.5999999,11.5
36.0,6.5999999,11.0
36.0,6.5999999,10.5
36.0,6.5999999,10.0
36.0,6.5999999,9.5
36.0,6.5999999,9.0
36.0,6.5999999,8.5
36.0,6.5999999,8.0
36.0,6.5999999,7.5
36.0,6.5999999,7.0
36.0,6.5999999,6.5
36.0,6.5999999,6.0
36.0,6.5999999,5.5
36.0,6.5999999,5.0
36.0,6.5999999,4.5
36.0,6.5999999,4.0
36.0,6.5999999,3.5
36.0,6.5999999,3.0
36.0,6.5999999,2.5
36.0,6.5999999,2.0
36.0,6.5999999,1.5
36.0,6.5999999,1.0
36.0,6.5999999,0.5
36.0,6.5999999,0.0
33.0,9.60000038,14.5
33.0,9.60000038,14.0
33.0,9.60000038,13.5
33.0,9.60000038,13.0
33.0,9.60000038,12.5
33.0,9.60000038,12.0
33.0,9.60000038,11.5
33.0,9.60000038,11.0
33.0,9.60000038,10.5
33.0,9.60000038,10.0
33.0,9.60000038,9.5
33.0,9.60000038,9.0
33.0,9.60000038,8.5
33.0,9.60000038,8.0
33.0,9.60000038,7.5
33.0,9.60000038,7.0
33.0,9.60000038,6.5
33.0,9.60000038,6.0
33.0,9.60000038,5.5
33.0,9.60000038,5.0
33.0,9.60000038,4.5
33.0,9.60000038,4.0
33.0,9.60000038,3.5
33.0,9.60000038,3.0
33.0,9.60000038,2.5
33.0,9.60000038,2.0
33.0,9.60000038,1.5
33.0,9.60000038,1.0
33.0,9.60000038,0.5
33.0,9.60000038,0.0
36.5999985,6.0,14.5
36.5999985,6.0,14.0
36.5999985,6.0,13.5
36.5999985,6.0,13.0
36.5999985,6.0,12.5
36.5999985,6.0,12.0
36.5999985,6.0,11.5
36.5999985,6.0,11.0
36.5999985,6.0,10.5
36.5999985,6.0,10.0
36.5999985,6.0,9.5
36.5999985,6.0,9.0
36.5999985,6.0,8.5
36.5999985,6.0,8.0
36.5999985,6.0,7.5
36.5999985,6.0,7.0
36.5999985,6.0,6.5
36.5999985,6.0,6.0
36.5999985,6.0,5.5
36.5999985,6.0,5.0
36.5999985,6.0,4.5
36.5999985,6.0,4.0
36.5999985,6.0,3.5
36.5999985,6.0,3.0
36.5999985,6.0,2.5
36.5999985,6.0,2.0
36.5999985,6.0,1.5
36.5999985,6.0,1.0
36.5999985,6.0,0.5
36.5999985,6.0,0.0
37.7999992,4.80000019,14.5
37.7999992,4.80000019,14.0
37.7999992,4.80000019,13.5
37.7999992,4.80000019,13.0
37.7999992,4.80000019,12.5
37.7999992,4.80000019,12.0
37.7999992,4.80000019,11.5
37.7999992,4.80000019,11.0
37.7999992,4.80000019,10.5
37.7999992,4.80000019,10.0
37.7999992,4.80000019,9.5
37.7999992,4.80000019,9.0
37.7999992,4.80000019,8.5
37.7999992,4.80000019,8.0
37.7999992,4.80000019,7.5
37.7999992,4.80000019,7.0
37.7999992,4.80000019,6.5
37.7999992,4.80000019,6.0
37.7999992,4.80000019,5.5
37.7999992,4.80000019,5.0
37.7999992,4.80000019,4.5
37.7999992,4.80000019,4.0
37.7999992,4.80000019,3.5
37.7999992,4.80000019,3.0
37.7999992,4.80000019,2.5
37.7999992,4.80000019,2.0
37.7999992,4.80000019,1.5
37.7999992,4.80000019,1.0
37.7999992,4.80000019,0.5
37.7999992,4.80000019,0.0
34.7999992,7.80000019,14.5
34.7999992,7.80000019,14.0
34.7999992,7.80000019,13.5
34.7999992,7.80000019,13.0
34.7999992,7.80000019,12.5
34.7999992,7.80000019,12.0
34.7999992,7.80000019,11.5
34.7999992,7.80000019,11.0
34.7999992,7.80000019,10.5
34.7999992,7.80000019,10.0
34.7999992,7.80000019,9.5
34.7999992,7.80000019,9.0
34.7999992,7.80000019,8.5
34.7999992,7.80000019,8.0
34.7999992,7.80000019,7.5
34.7999992,7.80000019,7.0
34.7999992,7.80000019,6.5
34.7999992,7.80000019,6.0
34.7999992,7.80000019,5.5
34.7999992,7.80000019,5.0
34.7999992,7.80000019,4.5
34.7999992,7.80000019,4.0
34.7999992,7.80000019,3.5
34.7999992,7.80000019,3.0
34.7999992,7.80000019,2.5
34.7999992,7.80000019,2.0
34.7999992,7.80000019,1.5
34.7999992,7.80000019,1.0
34.7999992,7.80000019,0.5
34.7999992,7.80000019,0.0
37.2000008,5.4000001,14.5
37.2000008,5.4000001,14.0
37.2000008,5.4000001,13.5
37.2000008,5.4000001,13.0
37.2000008,5.4000001,12.5
37.2000008,5.4000001,12.0
37.2000008,5.4000001,11.5
37.2000008,5.4000001,11.0
37.2000008,5.4000001,10.5
37.2000008,5.4000001,10.0
37.2000008,5.4000001,9.5
37.2000008,5.4000001,9.0
37.2000008,5.4000001,8.5
37.2000008,5.4000001,8.0
37.2000008,5.4000001,7.5
37.2000008,5.4000001,7.0
37.2000008,5.4000001,6.5
37.2000008,5.4000001,6.0
37.2000008,5.4000001,5.5
37.2000008,5.4000001,5.0
37.2000008,5.4000001,4.5
37.2000008,5.4000001,4.0
37.2000008,5.4000001,3.5
37.2000008,5.4000001,3.0
37.2000008,5.4000001,2.5
37.2000008,5.4000001,2.0
37.2000008,5.4000001,1.5
37.2000008,5.4000001,1.0
37.2000008,5.4000001,0.5
37.2000008,5.4000001,0.0
38.4000015,4.19999981,14.5
38.4000015,4.19999981,14.0
38.4000015,4.19999981,13.5
38.4000015,4.19999981,13.0
38.4000015,4.19999981,12.5
38.4000015,4.19999981,12.0
38.4000015,4.19999981,11.5
38.4000015,4.19999981,11.0
38.4000015,4.19999981,10.5
38.4000015,4.19999981,10.0
38.4000015,4.19999981,9.5
38.4000015,4.19999981,9.0
38.4000015,4.19999981,8.5
38.4000015,4.19999981,8.0
38.4000015,4.19999981,7.5
38.4000015,4.19999981,7.0
38.4000015,4.19999981,6.5
38.4000015,4.19999981,6.0
38.4000015,4.19999981,5.5
38.4000015,4.19999981,5.0
38.4000015,4.19999981,4.5
38.4000015,4.19999981,4.0
38.4000015,4.19999981,3.5
38.4000015,4.19999981,3.0
38.4000015,4.19999981,2.5
38.4000015,4.19999981,2.0
38.4000015,4.19999981,1.5
38.4000015,4.19999981,1.0
38.4000015,4.19999981,0.5
38.4000015,4.19999981,0.0
13.8000002,28.7999992,14.5
13.8000002,28.7999992,14.0
13.8000002,28.7999992,13.5
13.8000002,28.7999992,13.0
13.8000002,28.7999992,12.5
13.8000002,28.7999992,12.0
13.8000002,28.7999992,11.5
13.8000002,28.7999992,11.0
13.8000002,28.7999992,10.5
13.8000002,28.7999992,10.0
13.8000002,28.7999992,9.5
13.8000002,28.7999992,9.0
13.8000002,28.7999992,8.5
13.8000002,28.7999992,8.0
13.8000002,28.7999992,7.5
13.8000002,28.7999992,7.0
13.8000002,28.7999992,6.5
13.8000002,28.7999992,6.0
13.8000002,28.7999992,5.5
13.8000002,28.7999992,5.0
13.8000002,28.7999992,4.5
13.8000002,28.7999992,4.0
13.8000002,28.7999992,3.5
13.8000002,28.7999992,3.0
13.8000002,28.7999992,2.5
13.8000002,28.7999992,2.0
13.8000002,28.7999992,1.5
13.8000002,28.7999992,1.0
13.8000002,28.7999992,0.5
13.8000002,28.7999992,0.0
0.0,42.0,14.5
0.600000024,42.0,14.5
0.0,42.0,14.0
0.600000024,42.0,14.0
0.0,42.0,13.5
0.600000024,42.0,13.5
0.0,42.0,13.0
0.600000024,42.0,13.0
0.0,42.0,12.5
0.600000024,42.0,12.5
0.0,42.0,12.0
0.600000024,42.0,12.0
0.0,42.0,11.5
0.600000024,42.0,11.5
0.0,42.0,11.0
0.600000024,42.0,11.0
0.0,42.0,10.5
0.600000024,42.0,10.5
0.0,42.0,10.0
0.600000024,42.0,10.0
0.0,42.0,9.5
0.600000024,42.0,9.5
0.0,42.0,9.0
0.600000024,42.0,9.0
0.0,42.0,8.5
0.600000024,42.0,8.5
0.0,42.0,8.0
0.600000024,42.0,8.0
0.0,42.0,7.5
0.600000024,42.0,7.5
0.0,42.0,7.0
0.600000024,42.0,7.0
0.0,42.0,6.5
0.600000024,42.0,6.5
0.0,42.0,6.0
0.600000024,42.0,6.0
0.0,42.0,5.5
0.600000024,42.0,5.5
0.0,42.0,5.0
0.600000024,42.0,5.0
0.0,42.0,4.5
0.600000024,42.0,4.5
0.0,42.0,4.0
0.600000024,42.0,4.0
0.0,42.0,3.5
0.600000024,42.0,3.5
0.0,42.0,3.0
0.600000024,42.0,3.0
0.0,42.0,2.5
0.600000024,42.0,2.5
0.0,42.0,2.0
0.600000024,42.0,2.0
0.0,42.0,1.5
0.600000024,42.0,1.5
0.0,42.0,1.0
0.600000024,42.0,1.0
0.0,42.0,0.5
0.600000024,42.0,0.5
0.0,42.0,0.0
0.600000024,42.0,0.0
13.1999998,29.3999996,14.5
13.1999998,29.3999996,14.0
13.1999998,29.3999996,13.5
13.1999998,29.3999996,13.0
13.1999998,29.3999996,12.5
13.1999998,29.3999996,12.0
13.1999998,29.3999996,11.5
13.1999998,29.3999996,11.0
13.1999998,29.3999996,10.5
13.1999998,29.3999996,10.0
13.1999998,29.3999996,9.5
13.1999998,29.3999996,9.0
13.1999998,29.3999996,8.5
13.1999998,29.3999996,8.0
13.1999998,29.3999996,7.5
13.1999998,29.3999996,7.0
13.1999998,29.3999996,6.5
13.1999998,29.3999996,6.0
13.1999998,29.3999996,5.5
13.1999998,29.3999996,5.0
13.1999998,29.3999996,4.5
13.1999998,29.3999996,4.0
13.1999998,29.3999996,3.5
13.1999998,29.3999996,3.0
13.1999998,29.3999996,2.5
13.1999998,29.3999996,2.0
13.1999998,29.3999996,1.5
13.1999998,29.3999996,1.0
13.1999998,29.3999996,0.5
13.1999998,29.3999996,0.0
12.6000004,30.0,14.5
12.6000004,30.0,14.0
12.6000004,30.0,13.5
12.6000004,30.0,13.0
12.6000004,30.0,12.5
12.6000004,30.0,12.0
12.6000004,30.0,11.5
12.6000004,30.0,11.0
12.6000004,30.0,10.5
12.6000004,30.0,10.0
12.6000004,30.0,9.5
12.6000004,30.0,9.0
12.6000004,30.0,8.5
12.6000004,30.0,8.0
12.6000004,30.0,7.5
12.6000004,30.0,7.0
12.6000004,30.0,6.5
12.6000004,30.0,6.0
12.6000004,30.0,5.5
12.6000004,30.0,5.0
12.6000004,30.0,4.5
12.6000004,30.0,4.0
12.6000004,30.0,3.5
12.6000004,30.0,3.0
12.6000004,30.0,2.5
12.6000004,30.0,2.0
12.6000004,30.0,1.5
12.6000004,30.0,1.0
12.6000004,30.0,0.5
12.6000004,30.0,0.0
12.0,30.6000004,14.5
12.0,30.6000004,14.0
12.0,30.6000004,13.5
12.0,30.6000004,13.0
12.0,30.6000004,12.5
12.0,30.6000004,12.0
12.0,30.6000004,11.5
12.0,30.6000004,11.0
12.0,30.6000004,10.5
12.0,30.6000004,10.0
12.0,30.6000004,9.5
12.0,30.6000004,9.0
12.0,30.6000004,8.5
12.0,30.6000004,8.0
12.0,30.6000004,7.5
12.0,30.6000004,7.0
12.0,30.6000004,6.5
12.0,30.6000004,6.0
12.0,30.6000004,5.5
12.0,30.6000004,5.0
12.0,30.6000004,4.5
12.0,30.6000004,4.0
12.0,30.6000004,3.5
12.0,30.6000004,3.0
12.0,30.6000004,2.5
12.0,30.6000004,2.0
12.0,30.6000004,1.5
12.0,30.6000004,1.0
12.0,30.6000004,0.5
12.0,30.6000004,0.0
9.0,33.5999985,14.5
9.0,33.5999985,14.0
9.0,33.5999985,13.5
9.0,33.5999985,13.0
9.0,33.5999985,12.5
9.0,33.5999985,12.0
9.0,33.5999985,11.5
9.0,33.5999985,11.0
9.0,33.5999985,10.5
9.0,33.5999985,10.0
9.0,33.5999985,9.5
9.0,33.5999985,9.0
9.0,33.5999985,8.5
9.0,33.5999985,8.0
9.0,33.5999985,7.5
9.0,33.5999985,7.0
9.0,33.5999985,6.5
9.0,33.5999985,6.0
9.0,33.5999985,5.5
9.0,33.5999985,5.0
9.0,33.5999985,4.5
9.0,33.5999985,4.0
9.0,33.5999985,3.5
9.0,33.5999985,3.0
9.0,33.5999985,2.5
9.0,33.5999985,2.0
9.0,33.5999985,1.5
9.0,33.5999985,1.0
9.0,33.5999985,0.5
9.0,33.5999985,0.0
9.60000038,33.0,14.5
9.60000038,33.0,14.0
9.60000038,33.0,13.5
9.60000038,33.0,13.0
9.60000038,33.0,12.5
9.60000038,33.0,12.0
9.60000038,33.0,11.5
9.60000038,33.0,11.0
9.60000038,33.0,10.5
9.60000038,33.0,10.0
9.60000038,33.0,9.5
9.60000038,33.0,9.0
9.60000038,33.0,8.5
9.60000038,33.0,8.0
9.60000038,33.0,7.5
9.60000038,33.0,7.0
9.60000038,33.0,6.5
9.60000038,33.0,6.0
9.60000038,33.0,5.5
9.60000038,33.0,5.0
9.60000038,33.0,4.5
9.60000038,33.0,4.0
9.60000038,33.0,3.5
9.60000038,33.0,3.0
9.60000038,33.0,2.5
9.60000038,33.0,2.0
9.60000038,33.0,1.5
9.60000038,33.0,1.0
9.60000038,33.0,0.5
9.60000038,33.0,0.0
10.8000002,31.7999992,14.5
10.8000002,31.7999992,14.0
10.8000002,31.7999992,13.5
10.8000002,31.7999992,13.0
10.8000002,31.7999992,12.5
10.8000002,31.7999992,12.0
10.8000002,31.7999992,11.5
