70.9238739,36.2344704,3.07692313
69.4446869,36.7410049,4.61538458
69.5732651,38.2286148,4.61538458
71.0445633,37.7706032,4.61538458
70.9238739,36.2344704,4.61538458
69.4446869,36.7410049,6.15384626
69.5732651,38.2286148,6.15384626
71.0445633,37.7706032,6.15384626
70.9238739,36.2344704,6.15384626
69.4446869,36.7410049,7.69230747
69.5732651,38.2286148,7.69230747
71.0445633,37.7706032,7.69230747
70.9238739,36.2344704,7.69230747
69.4446869,36.7410049,9.23076916
69.5732651,38.2286148,9.23076916
71.0445633,37.7706032,9.23076916
70.9238739,36.2344704,9.23076916
69.4446869,36.7410049,10.7692308
69.5732651,38.2286148,10.7692308
71.0445633,37.7706032,10.7692308
70.9238739,36.2344704,10.7692308
69.4446869,36.7410049,12.3076925
69.5732651,38.2286148,12.3076925
71.0445633,37.7706032,12.3076925
70.9238739,36.2344704,12.3076925
69.4446869,36.7410049,13.8461542
69.5732651,38.2286148,13.8461542
71.0445633,37.7706032,13.8461542
70.9238739,36.2344704,13.8461542
69.4446869,36.7410049,15.3846149
69.5732651,38.2286148,15.3846149
71.0445633,37.7706032,15.3846149
70.9238739,36.2344704,15.3846149
69.4446869,36.7410049,16.9230766
69.5732651,38.2286148,16.9230766
71.0445633,37.7706032,16.9230766
70.9238739,36.2344704,16.9230766
69.4446869,36.7410049,18.4615383
69.5732651,38.2286148,18.4615383
71.0445633,37.7706032,18.4615383
70.9238739,36.2344704,18.4615383
89.049408,28.2001171,0.0
88.8971405,26.6555233,0.0
87.4882812,27.1026821,0.0
87.6352768,28.6779709,0.0
89.049408,28.2001171,1.53846157
88.8971405,26.6555233,1.53846157
87.4882812,27.1026821,1.53846157
87.6352768,28.6779709,1.53846157
89.049408,28.2001171,3.07692313
88.8971405,26.6555233,3.07692313
87.4882812,27.1026821,3.07692313
87.6352768,28.6779709,3.07692313
89.049408,28.2001171,4.61538458
88.8971405,26.6555233,4.61538458
87.4882812,27.1026821,4.61538458
87.6352768,28.6779709,4.61538458
89.049408,28.2001171,6.15384626
88.8971405,26.6555233,6.15384626
87.4882812,27.1026821,6.15384626
87.6352768,28.6779709,6.15384626
89.049408,28.2001171,7.69230747
88.8971405,26.6555233,7.69230747
87.4882812,27.1026821,7.69230747
87.6352768,28.6779709,7.69230747
89.049408,28.2001171,9.23076916
88.8971405,26.6555233,9.23076916
87.4882812,27.1026821,9.23076916
87.6352768,28.6779709,9.23076916
89.049408,28.2001171,10.7692308
88.8971405,26.6555233,10.7692308
87.4882812,27.1026821,10.7692308
87.6352768,28.6779709,10.7692308
89.049408,28.2001171,12.3076925
88.8971405,26.6555233,12.3076925
87.4882812,27.1026821,12.3076925
87.6352768,28.6779709,12.3076925
89.049408,28.2001171,13.8461542
88.8971405,26.6555233,13.8461542
87.4882812,27.1026821,13.8461542
87.6352768,28.6779709,13.8461542
89.049408,28.2001171,15.3846149
88.8971405,26.6555233,15.3846149
87.4882812,27.1026821,15.3846149
87.6352768,28.6779709,15.3846149
89.049408,28.2001171,16.9230766
88.8971405,26.6555233,16.9230766
87.4882812,27.1026821,16.9230766
87.6352768,28.6779709,16.9230766
89.049408,28.2001171,18.4615383
88.8971405,26.6555233,18.4615383
87.4882812,27.1026821,18.4615383
87.6352768,28.6779709,18.4615383
89.7242661,55.4721603,0.0
89.6641006,53.9031448,0.0
88.0362091,53.9890594,0.0
88.1701965,55.4888916,0.0
89.7242661,55.4721603,1.53846157
89.6641006,53.9031448,1.53846157
88.0362091,53.9890594,1.53846157
88.1701965,55.4888916,1.53846157
89.7242661,55.4721603,3.07692313
89.6641006,53.9031448,3.07692313
88.0362091,53.9890594,3.07692313
88.1701965,55.4888916,3.07692313
89.7242661,55.4721603,4.61538458
89.6641006,53.9031448,4.61538458
88.0362091,53.9890594,4.61538458
88.1701965,55.4888916,4.61538458
89.7242661,55.4721603,6.15384626
89.6641006,53.9031448,6.15384626
88.0362091,53.9890594,6.15384626
88.1701965,55.4888916,6.15384626
89.7242661,55.4721603,7.69230747
89.6641006,53.9031448,7.69230747
88.0362091,53.9890594,7.69230747
88.1701965,55.4888916,7.69230747
89.7242661,55.4721603,9.23076916
89.6641006,53.9031448,9.23076916
88.0362091,53.9890594,9.23076916
88.1701965,55.4888916,9.23076916
89.7242661,55.4721603,10.7692308
89.6641006,53.9031448,10.7692308
88.0362091,53.9890594,10.7692308
88.1701965,55.4888916,10.7692308
89.7242661,55.4721603,12.3076925
89.6641006,53.9031448,12.3076925
88.0362091,53.9890594,12.3076925
88.1701965,55.4888916,12.3076925
89.7242661,55.4721603,13.8461542
89.6641006,53.9031448,13.8461542
88.0362091,53.9890594,13.8461542
88.1701965,55.4888916,13.8461542
89.7242661,55.4721603,15.3846149
89.6641006,53.9031448,15.3846149
88.0362091,53.9890594,15.3846149
88.1701965,55.4888916,15.3846149
89.7242661,55.4721603,16.9230766
89.6641006,53.9031448,16.9230766
88.0362091,53.9890594,16.9230766
88.1701965,55.4888916,16.9230766
89.7242661,55.4721603,18.4615383
89.6641006,53.9031448,18.4615383
88.0362091,53.9890594,18.4615383
88.1701965,55.4888916,18.4615383
97.4834213,55.6140022,0.0
97.4834366,57.0715179,0.0
98.9899063,57.0543747,0.0
98.983551,55.5819359,0.0
97.4834213,55.6140022,1.53846157
97.4834366,57.0715179,1.53846157
98.9899063,57.0543747,1.53846157
98.983551,55.5819359,1.53846157
97.4834213,55.6140022,3.07692313
97.4834366,57.0715179,3.07692313
98.9899063,57.0543747,3.07692313
98.983551,55.5819359,3.07692313
97.4834213,55.6140022,4.61538458
97.4834366,57.0715179,4.61538458
98.9899063,57.0543747,4.61538458
98.983551,55.5819359,4.61538458
97.4834213,55.6140022,6.15384626
97.4834366,57.0715179,6.15384626
98.9899063,57.0543747,6.15384626
98.983551,55.5819359,6.15384626
97.4834213,55.6140022,7.69230747
97.4834366,57.0715179,7.69230747
98.9899063,57.0543747,7.69230747
98.983551,55.5819359,7.69230747
97.4834213,55.6140022,9.23076916
97.4834366,57.0715179,9.23076916
98.9899063,57.0543747,9.23076916
98.983551,55.5819359,9.23076916
97.4834213,55.6140022,10.7692308
97.4834366,57.0715179,10.7692308
98.9899063,57.0543747,10.7692308
98.983551,55.5819359,10.7692308
97.4834213,55.6140022,12.3076925
97.4834366,57.0715179,12.3076925
98.9899063,57.0543747,12.3076925
98.983551,55.5819359,12.3076925
97.4834213,55.6140022,13.8461542
97.4834366,57.0715179,13.8461542
98.9899063,57.0543747,13.8461542
98.983551,55.5819359,13.8461542
97.4834213,55.6140022,15.3846149
97.4834366,57.0715179,15.3846149
98.9899063,57.0543747,15.3846149
98.983551,55.5819359,15.3846149
97.4834213,55.6140022,16.9230766
97.4834366,57.0715179,16.9230766
98.9899063,57.0543747,16.9230766
98.983551,55.5819359,16.9230766
97.4834213,55.6140022,18.4615383
97.4834366,57.0715179,18.4615383
98.9899063,57.0543747,18.4615383
98.983551,55.5819359,18.4615383
62.785862,45.8603172,0.0
62.7655869,44.599247,0.0
61.3550835,44.9962997,0.0
61.3736572,46.2305794,0.0
62.785862,45.8603172,1.53846157
62.7655869,44.599247,1.53846157
61.3550835,44.9962997,1.53846157
61.3736572,46.2305794,1.53846157
62.785862,45.8603172,3.07692313
62.7655869,44.599247,3.07692313
61.3550835,44.9962997,3.07692313
61.3736572,46.2305794,3.07692313
62.785862,45.8603172,4.61538458
62.7655869,44.599247,4.61538458
61.3550835,44.9962997,4.61538458
61.3736572,46.2305794,4.61538458
62.785862,45.8603172,6.15384626
62.7655869,44.599247,6.15384626
61.3550835,44.9962997,6.15384626
61.3736572,46.2305794,6.15384626
62.785862,45.8603172,7.69230747
62.7655869,44.599247,7.69230747
61.3550835,44.9962997,7.69230747
61.3736572,46.2305794,7.69230747
62.785862,45.8603172,9.23076916
62.7655869,44.599247,9.23076916
61.3550835,44.9962997,9.23076916
61.3736572,46.2305794,9.23076916
62.785862,45.8603172,10.7692308
62.7655869,44.599247,10.7692308
61.3550835,44.9962997,10.7692308
61.3736572,46.2305794,10.7692308
62.785862,45.8603172,12.3076925
62.7655869,44.599247,12.3076925
61.3550835,44.9962997,12.3076925
61.3736572,46.2305794,12.3076925
62.785862,45.8603172,13.8461542
62.7655869,44.599247,13.8461542
61.3550835,44.9962997,13.8461542
61.3736572,46.2305794,13.8461542
62.785862,45.8603172,15.3846149
62.7655869,44.599247,15.3846149
61.3550835,44.9962997,15.3846149
61.3736572,46.2305794,15.3846149
62.785862,45.8603172,16.9230766
62.7655869,44.599247,16.9230766
61.3550835,44.9962997,16.9230766
61.3736572,46.2305794,16.9230766
62.785862,45.8603172,18.4615383
62.7655869,44.599247,18.4615383
61.3550835,44.9962997,18.4615383
61.3736572,46.2305794,18.4615383
89.821373,37.6894875,0.0
89.7369766,36.1690826,0.0
89.821373,37.6894875,1.53846157
89.7369766,36.1690826,1.53846157
89.821373,37.6894875,3.07692313
89.7369766,36.1690826,3.07692313
89.821373,37.6894875,4.61538458
89.7369766,36.1690826,4.61538458
89.821373,37.6894875,6.15384626
89.7369766,36.1690826,6.15384626
89.821373,37.6894875,7.69230747
89.7369766,36.1690826,7.69230747
89.821373,37.6894875,9.23076916
89.7369766,36.1690826,9.23076916
89.821373,37.6894875,10.7692308
89.7369766,36.1690826,10.7692308
89.821373,37.6894875,12.3076925
89.7369766,36.1690826,12.3076925
89.821373,37.6894875,13.8461542
89.7369766,36.1690826,13.8461542
89.821373,37.6894875,15.3846149
89.7369766,36.1690826,15.3846149
89.821373,37.6894875,16.9230766
89.7369766,36.1690826,16.9230766
89.821373,37.6894875,18.4615383
89.7369766,36.1690826,18.4615383
103.492233,58.4761429,0.0
103.457375,56.9581146,0.0
101.962524,56.9917259,0.0
101.992439,58.4952507,0.0
103.492233,58.4761429,1.53846157
103.457375,56.9581146,1.53846157
101.962524,56.9917259,1.53846157
101.992439,58.4952507,1.53846157
103.492233,58.4761429,3.07692313
103.457375,56.9581146,3.07692313
101.962524,56.9917259,3.07692313
101.992439,58.4952507,3.07692313
103.492233,58.4761429,4.61538458
103.457375,56.9581146,4.61538458
101.962524,56.9917259,4.61538458
101.992439,58.4952507,4.61538458
103.492233,58.4761429,6.15384626
103.457375,56.9581146,6.15384626
101.962524,56.9917259,6.15384626
101.992439,58.4952507,6.15384626
103.492233,58.4761429,7.69230747
103.457375,56.9581146,7.69230747
101.962524,56.9917259,7.69230747
101.992439,58.4952507,7.69230747
103.492233,58.4761429,9.23076916
103.457375,56.9581146,9.23076916
101.962524,56.9917259,9.23076916
101.992439,58.4952507,9.23076916
103.492233,58.4761429,10.7692308
103.457375,56.9581146,10.7692308
101.962524,56.9917259,10.7692308
101.992439,58.4952507,10.7692308
103.492233,58.4761429,12.3076925
103.457375,56.9581146,12.3076925
101.962524,56.9917259,12.3076925
101.992439,58.4952507,12.3076925
103.492233,58.4761429,13.8461542
103.457375,56.9581146,13.8461542
101.962524,56.9917259,13.8461542
101.992439,58.4952507,13.8461542
103.492233,58.4761429,15.3846149
103.457375,56.9581146,15.3846149
101.962524,56.9917259,15.3846149
101.992439,58.4952507,15.3846149
103.492233,58.4761429,16.9230766
103.457375,56.9581146,16.9230766
101.962524,56.9917259,16.9230766
101.992439,58.4952507,16.9230766
103.492233,58.4761429,18.4615383
103.457375,56.9581146,18.4615383
101.962524,56.9917259,18.4615383
101.992439,58.4952507,18.4615383
77.3364944,52.8866959,0.0
77.4472198,54.2249527,0.0
78.9155579,54.3255386,0.0
78.772171,52.9750748,0.0
77.3364944,52.8866959,1.53846157
77.4472198,54.2249527,1.53846157
78.9155579,54.3255386,1.53846157
78.772171,52.9750748,1.53846157
77.3364944,52.8866959,3.07692313
77.4472198,54.2249527,3.07692313
78.9155579,54.3255386,3.07692313
78.772171,52.9750748,3.07692313
77.3364944,52.8866959,4.61538458
77.4472198,54.2249527,4.61538458
78.9155579,54.3255386,4.61538458
78.772171,52.9750748,4.61538458
77.3364944,52.8866959,6.15384626
77.4472198,54.2249527,6.15384626
78.9155579,54.3255386,6.15384626
78.772171,52.9750748,6.15384626
77.3364944,52.8866959,7.69230747
77.4472198,54.2249527,7.69230747
78.9155579,54.3255386,7.69230747
78.772171,52.9750748,7.69230747
77.3364944,52.8866959,9.23076916
77.4472198,54.2249527,9.23076916
78.9155579,54.3255386,9.23076916
78.772171,52.9750748,9.23076916
77.3364944,52.8866959,10.7692308
77.4472198,54.2249527,10.7692308
78.9155579,54.3255386,10.7692308
78.772171,52.9750748,10.7692308
77.3364944,52.8866959,12.3076925
77.4472198,54.2249527,12.3076925
78.9155579,54.3255386,12.3076925
78.772171,52.9750748,12.3076925
77.3364944,52.8866959,13.8461542
77.4472198,54.2249527,13.8461542
78.9155579,54.3255386,13.8461542
78.772171,52.9750748,13.8461542
77.3364944,52.8866959,15.3846149
77.4472198,54.2249527,15.3846149
78.9155579,54.3255386,15.3846149
78.772171,52.9750748,15.3846149
77.3364944,52.8866959,16.9230766
77.4472198,54.2249527,16.9230766
78.9155579,54.3255386,16.9230766
78.772171,52.9750748,16.9230766
77.3364944,52.8866959,18.4615383
77.4472198,54.2249527,18.4615383
78.9155579,54.3255386,18.4615383
78.772171,52.9750748,18.4615383
116.991127,57.0493546,0.0
116.980637,55.5745125,0.0
115.489639,55.6356812,0.0
115.499001,57.0912781,0.0
116.991127,57.0493546,1.53846157
116.980637,55.5745125,1.53846157
115.489639,55.6356812,1.53846157
115.499001,57.0912781,1.53846157
116.991127,57.0493546,3.07692313
116.980637,55.5745125,3.07692313
115.489639,55.6356812,3.07692313
115.499001,57.0912781,3.07692313
116.991127,57.0493546,4.61538458
116.980637,55.5745125,4.61538458
115.489639,55.6356812,4.61538458
115.499001,57.0912781,4.61538458
116.991127,57.0493546,6.15384626
116.980637,55.5745125,6.15384626
115.489639,55.6356812,6.15384626
115.499001,57.0912781,6.15384626
116.991127,57.0493546,7.69230747
116.980637,55.5745125,7.69230747
115.489639,55.6356812,7.69230747
115.499001,57.0912781,7.69230747
116.991127,57.0493546,9.23076916
116.980637,55.5745125,9.23076916
115.489639,55.6356812,9.23076916
115.499001,57.0912781,9.23076916
116.991127,57.0493546,10.7692308
116.980637,55.5745125,10.7692308
115.489639,55.6356812,10.7692308
115.499001,57.0912781,10.7692308
116.991127,57.0493546,12.3076925
116.980637,55.5745125,12.3076925
115.489639,55.6356812,12.3076925
115.499001,57.0912781,12.3076925
116.991127,57.0493546,13.8461542
116.980637,55.5745125,13.8461542
115.489639,55.6356812,13.8461542
115.499001,57.0912781,13.8461542
116.991127,57.0493546,15.3846149
116.980637,55.5745125,15.3846149
115.489639,55.6356812,15.3846149
115.499001,57.0912781,15.3846149
116.991127,57.0493546,16.9230766
116.980637,55.5745125,16.9230766
115.489639,55.6356812,16.9230766
115.499001,57.0912781,16.9230766
116.991127,57.0493546,18.4615383
116.980637,55.5745125,18.4615383
115.489639,55.6356812,18.4615383
115.499001,57.0912781,18.4615383
95.5000229,35.9152336,0.0
95.5638351,37.4353752,0.0
97.0009003,37.0448647,0.0
96.9239731,35.5081367,0.0
95.5000229,35.9152336,1.53846157
95.5638351,37.4353752,1.53846157
97.0009003,37.0448647,1.53846157
96.9239731,35.5081367,1.53846157
95.5000229,35.9152336,3.07692313
95.5638351,37.4353752,3.07692313
97.0009003,37.0448647,3.07692313
96.9239731,35.5081367,3.07692313
95.5000229,35.9152336,4.61538458
95.5638351,37.4353752,4.61538458
97.0009003,37.0448647,4.61538458
96.9239731,35.5081367,4.61538458
95.5000229,35.9152336,6.15384626
95.5638351,37.4353752,6.15384626
97.0009003,37.0448647,6.15384626
96.9239731,35.5081367,6.15384626
95.5000229,35.9152336,7.69230747
95.5638351,37.4353752,7.69230747
97.0009003,37.0448647,7.69230747
96.9239731,35.5081367,7.69230747
95.5000229,35.9152336,9.23076916
95.5638351,37.4353752,9.23076916
97.0009003,37.0448647,9.23076916
96.9239731,35.5081367,9.23076916
95.5000229,35.9152336,10.7692308
95.5638351,37.4353752,10.7692308
97.0009003,37.0448647,10.7692308
96.9239731,35.5081367,10.7692308
95.5000229,35.9152336,12.3076925
95.5638351,37.4353752,12.3076925
97.0009003,37.0448647,12.3076925
96.9239731,35.5081367,12.3076925
95.5000229,35.9152336,13.8461542
95.5638351,37.4353752,13.8461542
97.0009003,37.0448647,13.8461542
96.9239731,35.5081367,13.8461542
95.5000229,35.9152336,15.3846149
95.5638351,37.4353752,15.3846149
97.0009003,37.0448647,15.3846149
96.9239731,35.5081367,15.3846149
95.5000229,35.9152336,16.9230766
95.5638351,37.4353752,16.9230766
97.0009003,37.0448647,16.9230766
96.9239731,35.5081367,16.9230766
95.5000229,35.9152336,18.4615383
95.5638351,37.4353752,18.4615383
97.0009003,37.0448647,18.4615383
96.9239731,35.5081367,18.4615383
85.8441391,21.0040112,0.0
85.7392349,19.3706303,0.0
84.3057175,20.0792618,0.0
84.3712463,21.6920681,0.0
85.8441391,21.0040112,1.53846157
85.7392349,19.3706303,1.53846157
84.3057175,20.0792618,1.53846157
84.3712463,21.6920681,1.53846157
85.8441391,21.0040112,3.07692313
85.7392349,19.3706303,3.07692313
84.3057175,20.0792618,3.07692313
84.3712463,21.6920681,3.07692313
85.8441391,21.0040112,4.61538458
85.7392349,19.3706303,4.61538458
84.3057175,20.0792618,4.61538458
84.3712463,21.6920681,4.61538458
85.8441391,21.0040112,6.15384626
85.7392349,19.3706303,6.15384626
84.3057175,20.0792618,6.15384626
84.3712463,21.6920681,6.15384626
85.8441391,21.0040112,7.69230747
85.7392349,19.3706303,7.69230747
84.3057175,20.0792618,7.69230747
84.3712463,21.6920681,7.69230747
85.8441391,21.0040112,9.23076916
85.7392349,19.3706303,9.23076916
84.3057175,20.0792618,9.23076916
84.3712463,21.6920681,9.23076916
85.8441391,21.0040112,10.7692308
85.7392349,19.3706303,10.7692308
84.3057175,20.0792618,10.7692308
84.3712463,21.6920681,10.7692308
85.8441391,21.0040112,12.3076925
85.7392349,19.3706303,12.3076925
84.3057175,20.0792618,12.3076925
84.3712463,21.6920681,12.3076925
85.8441391,21.0040112,13.8461542
85.7392349,19.3706303,13.8461542
84.3057175,20.0792618,13.8461542
84.3712463,21.6920681,13.8461542
85.8441391,21.0040112,15.3846149
85.7392349,19.3706303,15.3846149
84.3057175,20.0792618,15.3846149
84.3712463,21.6920681,15.3846149
85.8441391,21.0040112,16.9230766
85.7392349,19.3706303,16.9230766
84.3057175,20.0792618,16.9230766
84.3712463,21.6920681,16.9230766
85.8441391,21.0040112,18.4615383
85.7392349,19.3706303,18.4615383
84.3057175,20.0792618,18.4615383
84.3712463,21.6920681,18.4615383
106.835999,32.3985291,0.0
105.417503,32.8055687,0.0
105.555305,33.9585724,0.0
106.744484,33.856945,0.0
106.835999,32.3985291,1.53846157
105.417503,32.8055687,1.53846157
105.555305,33.9585724,1.53846157
106.744484,33.856945,1.53846157
106.835999,32.3985291,3.07692313
105.417503,32.8055687,3.07692313
105.555305,33.9585724,3.07692313
106.744484,33.856945,3.07692313
106.835999,32.3985291,4.61538458
105.417503,32.8055687,4.61538458
105.555305,33.9585724,4.61538458
106.744484,33.856945,4.61538458
106.835999,32.3985291,6.15384626
105.417503,32.8055687,6.15384626
105.555305,33.9585724,6.15384626
106.744484,33.856945,6.15384626
106.835999,32.3985291,7.69230747
105.417503,32.8055687,7.69230747
105.555305,33.9585724,7.69230747
106.744484,33.856945,7.69230747
106.835999,32.3985291,9.23076916
105.417503,32.8055687,9.23076916
105.555305,33.9585724,9.23076916
106.744484,33.856945,9.23076916
106.835999,32.3985291,10.7692308
105.417503,32.8055687,10.7692308
105.555305,33.9585724,10.7692308
106.744484,33.856945,10.7692308
106.835999,32.3985291,12.3076925
105.417503,32.8055687,12.3076925
105.555305,33.9585724,12.3076925
106.744484,33.856945,12.3076925
106.835999,32.3985291,13.8461542
105.417503,32.8055687,13.8461542
105.555305,33.9585724,13.8461542
106.744484,33.856945,13.8461542
106.835999,32.3985291,15.3846149
105.417503,32.8055687,15.3846149
105.555305,33.9585724,15.3846149
106.744484,33.856945,15.3846149
106.835999,32.3985291,16.9230766
105.417503,32.8055687,16.9230766
105.555305,33.9585724,16.9230766
106.744484,33.856945,16.9230766
106.835999,32.3985291,18.4615383
105.417503,32.8055687,18.4615383
105.555305,33.9585724,18.4615383
106.744484,33.856945,18.4615383
107.554855,22.4335194,0.0
107.641876,20.6610222,0.0
107.554855,22.4335194,1.53846157
107.641876,20.6610222,1.53846157
107.554855,22.4335194,3.07692313
107.641876,20.6610222,3.07692313
107.554855,22.4335194,4.61538458
107.641876,20.6610222,4.61538458
107.554855,22.4335194,6.15384626
107.641876,20.6610222,6.15384626
107.554855,22.4335194,7.69230747
107.641876,20.6610222,7.69230747
107.554855,22.4335194,9.23076916
107.641876,20.6610222,9.23076916
107.554855,22.4335194,10.7692308
107.641876,20.6610222,10.7692308
107.554855,22.4335194,12.3076925
107.641876,20.6610222,12.3076925
107.554855,22.4335194,13.8461542
107.641876,20.6610222,13.8461542
107.554855,22.4335194,15.3846149
107.641876,20.6610222,15.3846149
107.554855,22.4335194,16.9230766
107.641876,20.6610222,16.9230766
107.554855,22.4335194,18.4615383
107.641876,20.6610222,18.4615383
110.898308,28.1723995,0.0
111.027878,29.8107719,0.0
112.502281,29.5386276,0.0
112.528679,28.1079426,0.0
110.898308,28.1723995,1.53846157
111.027878,29.8107719,1.53846157
112.502281,29.5386276,1.53846157
112.528679,28.1079426,1.53846157
110.898308,28.1723995,3.07692313
111.027878,29.8107719,3.07692313
112.502281,29.5386276,3.07692313
112.528679,28.1079426,3.07692313
110.898308,28.1723995,4.61538458
111.027878,29.8107719,4.61538458
112.502281,29.5386276,4.61538458
112.528679,28.1079426,4.61538458
110.898308,28.1723995,6.15384626
111.027878,29.8107719,6.15384626
112.502281,29.5386276,6.15384626
112.528679,28.1079426,6.15384626
110.898308,28.1723995,7.69230747
111.027878,29.8107719,7.69230747
112.502281,29.5386276,7.69230747
112.528679,28.1079426,7.69230747
110.898308,28.1723995,9.23076916
111.027878,29.8107719,9.23076916
112.502281,29.5386276,9.23076916
112.528679,28.1079426,9.23076916
110.898308,28.1723995,10.7692308
111.027878,29.8107719,10.7692308
112.502281,29.5386276,10.7692308
112.528679,28.1079426,10.7692308
110.898308,28.1723995,12.3076925
111.027878,29.8107719,12.3076925
112.502281,29.5386276,12.3076925
112.528679,28.1079426,12.3076925
110.898308,28.1723995,13.8461542
111.027878,29.8107719,13.8461542
112.502281,29.5386276,13.8461542
112.528679,28.1079426,13.8461542
110.898308,28.1723995,15.3846149
111.027878,29.8107719,15.3846149
112.502281,29.5386276,15.3846149
112.528679,28.1079426,15.3846149
110.898308,28.1723995,16.9230766
111.027878,29.8107719,16.9230766
112.502281,29.5386276,16.9230766
112.528679,28.1079426,16.9230766
110.898308,28.1723995,18.4615383
111.027878,29.8107719,18.4615383
112.502281,29.5386276,18.4615383
112.528679,28.1079426,18.4615383
110.674118,15.7258148,0.0
110.833496,17.1626396,0.0
112.309914,16.4786186,0.0
112.16555,14.9946957,0.0
110.674118,15.7258148,1.53846157
110.833496,17.1626396,1.53846157
112.309914,16.4786186,1.53846157
112.16555,14.9946957,1.53846157
110.674118,15.7258148,3.07692313
110.833496,17.1626396,3.07692313
112.309914,16.4786186,3.07692313
112.16555,14.9946957,3.07692313
110.674118,15.7258148,4.61538458
110.833496,17.1626396,4.61538458
112.309914,16.4786186,4.61538458
112.16555,14.9946957,4.61538458
110.674118,15.7258148,6.15384626
110.833496,17.1626396,6.15384626
112.309914,16.4786186,6.15384626
112.16555,14.9946957,6.15384626
110.674118,15.7258148,7.69230747
110.833496,17.1626396,7.69230747
112.309914,16.4786186,7.69230747
112.16555,14.9946957,7.69230747
110.674118,15.7258148,9.23076916
110.833496,17.1626396,9.23076916
112.309914,16.4786186,9.23076916
112.16555,14.9946957,9.23076916
110.674118,15.7258148,10.7692308
110.833496,17.1626396,10.7692308
112.309914,16.4786186,10.7692308
112.16555,14.9946957,10.7692308
110.674118,15.7258148,12.3076925
110.833496,17.1626396,12.3076925
112.309914,16.4786186,12.3076925
112.16555,14.9946957,12.3076925
110.674118,15.7258148,13.8461542
110.833496,17.1626396,13.8461542
112.309914,16.4786186,13.8461542
112.16555,14.9946957,13.8461542
110.674118,15.7258148,15.3846149
110.833496,17.1626396,15.3846149
112.309914,16.4786186,15.3846149
112.16555,14.9946957,15.3846149
110.674118,15.7258148,16.9230766
110.833496,17.1626396,16.9230766
112.309914,16.4786186,16.9230766
112.16555,14.9946957,16.9230766
110.674118,15.7258148,18.4615383
110.833496,17.1626396,18.4615383
112.309914,16.4786186,18.4615383
112.16555,14.9946957,18.4615383
108.478264,5.23944807,0.0
108.292686,3.65853667,0.0
106.951218,4.39024401,0.0
107.080101,5.98404694,0.0
108.478264,5.23944807,1.53846157
108.292686,3.65853667,1.53846157
106.951218,4.39024401,1.53846157
107.080101,5.98404694,1.53846157
108.478264,5.23944807,3.07692313
108.292686,3.65853667,3.07692313
106.951218,4.39024401,3.07692313
107.080101,5.98404694,3.07692313
108.478264,5.23944807,4.61538458
108.292686,3.65853667,4.61538458
106.951218,4.39024401,4.61538458
107.080101,5.98404694,4.61538458
108.478264,5.23944807,6.15384626
108.292686,3.65853667,6.15384626
106.951218,4.39024401,6.15384626
107.080101,5.98404694,6.15384626
108.478264,5.23944807,7.69230747
108.292686,3.65853667,7.69230747
106.951218,4.39024401,7.69230747
107.080101,5.98404694,7.69230747
108.478264,5.23944807,9.23076916
108.292686,3.65853667,9.23076916
106.951218,4.39024401,9.23076916
107.080101,5.98404694,9.23076916
108.478264,5.23944807,10.7692308
108.292686,3.65853667,10.7692308
106.951218,4.39024401,10.7692308
107.080101,5.98404694,10.7692308
108.478264,5.23944807,12.3076925
108.292686,3.65853667,12.3076925
106.951218,4.39024401,12.3076925
107.080101,5.98404694,12.3076925
108.478264,5.23944807,13.8461542
108.292686,3.65853667,13.8461542
106.951218,4.39024401,13.8461542
107.080101,5.98404694,13.8461542
108.478264,5.23944807,15.3846149
108.292686,3.65853667,15.3846149
106.951218,4.39024401,15.3846149
107.080101,5.98404694,15.3846149
108.478264,5.23944807,16.9230766
108.292686,3.65853667,16.9230766
106.951218,4.39024401,16.9230766
107.080101,5.98404694,16.9230766
108.478264,5.23944807,18.4615383
108.292686,3.65853667,18.4615383
106.951218,4.39024401,18.4615383
107.080101,5.98404694,18.4615383
97.5142365,46.9563103,0.0
97.5790558,48.3830643,0.0
98.9925003,48.2295952,0.0
98.9374695,46.7742348,0.0
97.5142365,46.9563103,1.53846157
97.5790558,48.3830643,1.53846157
98.9925003,48.2295952,1.53846157
98.9374695,46.7742348,1.53846157
97.5142365,46.9563103,3.07692313
97.5790558,48.3830643,3.07692313
98.9925003,48.2295952,3.07692313
98.9374695,46.7742348,3.07692313
97.5142365,46.9563103,4.61538458
97.5790558,48.3830643,4.61538458
98.9925003,48.2295952,4.61538458
98.9374695,46.7742348,4.61538458
97.5142365,46.9563103,6.15384626
97.5790558,48.3830643,6.15384626
98.9925003,48.2295952,6.15384626
98.9374695,46.7742348,6.15384626
97.5142365,46.9563103,7.69230747
97.5790558,48.3830643,7.69230747
98.9925003,48.2295952,7.69230747
98.9374695,46.7742348,7.69230747
97.5142365,46.9563103,9.23076916
97.5790558,48.3830643,9.23076916
98.9925003,48.2295952,9.23076916
98.9374695,46.7742348,9.23076916
97.5142365,46.9563103,10.7692308
97.5790558,48.3830643,10.7692308
98.9925003,48.2295952,10.7692308
98.9374695,46.7742348,10.7692308
97.5142365,46.9563103,12.3076925
97.5790558,48.3830643,12.3076925
98.9925003,48.2295952,12.3076925
98.9374695,46.7742348,12.3076925
97.5142365,46.9563103,13.8461542
97.5790558,48.3830643,13.8461542
98.9925003,48.2295952,13.8461542
