114.451523,54.6278381,18.5714283
114.40947,53.2815018,18.5714283
115.771721,53.1816444,17.1428566
115.8004,54.5429802,17.1428566
114.451523,54.6278381,17.1428566
114.40947,53.2815018,17.1428566
115.771721,53.1816444,15.7142859
115.8004,54.5429802,15.7142859
114.451523,54.6278381,15.7142859
114.40947,53.2815018,15.7142859
115.771721,53.1816444,14.2857141
115.8004,54.5429802,14.2857141
114.451523,54.6278381,14.2857141
114.40947,53.2815018,14.2857141
115.771721,53.1816444,12.8571424
115.8004,54.5429802,12.8571424
114.451523,54.6278381,12.8571424
114.40947,53.2815018,12.8571424
115.771721,53.1816444,11.4285717
115.8004,54.5429802,11.4285717
114.451523,54.6278381,11.4285717
114.40947,53.2815018,11.4285717
115.771721,53.1816444,10.0
115.8004,54.5429802,10.0
114.451523,54.6278381,10.0
114.40947,53.2815018,10.0
115.771721,53.1816444,8.5714283
115.8004,54.5429802,8.5714283
114.451523,54.6278381,8.5714283
114.40947,53.2815018,8.5714283
115.771721,53.1816444,7.14285707
115.8004,54.5429802,7.14285707
114.451523,54.6278381,7.14285707
114.40947,53.2815018,7.14285707
115.771721,53.1816444,5.71428585
115.8004,54.5429802,5.71428585
114.451523,54.6278381,5.71428585
114.40947,53.2815018,5.71428585
115.771721,53.1816444,4.28571415
115.8004,54.5429802,4.28571415
114.451523,54.6278381,4.28571415
114.40947,53.2815018,4.28571415
115.771721,53.1816444,2.85714293
115.8004,54.5429802,2.85714293
114.451523,54.6278381,2.85714293
114.40947,53.2815018,2.85714293
115.771721,53.1816444,1.42857146
115.8004,54.5429802,1.42857146
114.451523,54.6278381,1.42857146
114.40947,53.2815018,1.42857146
115.771721,53.1816444,0.0
115.8004,54.5429802,0.0
114.451523,54.6278381,0.0
114.40947,53.2815018,0.0
93.6286926,49.7971764,18.5714283
93.5351868,48.4941025,18.5714283
93.6286926,49.7971764,17.1428566
93.5351868,48.4941025,17.1428566
93.6286926,49.7971764,15.7142859
93.5351868,48.4941025,15.7142859
93.6286926,49.7971764,14.2857141
93.5351868,48.4941025,14.2857141
93.6286926,49.7971764,12.8571424
93.5351868,48.4941025,12.8571424
93.6286926,49.7971764,11.4285717
93.5351868,48.4941025,11.4285717
93.6286926,49.7971764,10.0
93.5351868,48.4941025,10.0
93.6286926,49.7971764,8.5714283
93.5351868,48.4941025,8.5714283
93.6286926,49.7971764,7.14285707
93.5351868,48.4941025,7.14285707
93.6286926,49.7971764,5.71428585
93.5351868,48.4941025,5.71428585
93.6286926,49.7971764,4.28571415
93.5351868,48.4941025,4.28571415
93.6286926,49.7971764,2.85714293
93.5351868,48.4941025,2.85714293
93.6286926,49.7971764,1.42857146
93.5351868,48.4941025,1.42857146
93.6286926,49.7971764,0.0
93.5351868,48.4941025,0.0
98.3661118,19.9535866,18.5714283
98.4214401,21.3053455,18.5714283
98.3661118,19.9535866,17.1428566
98.4214401,21.3053455,17.1428566
98.3661118,19.9535866,15.7142859
98.4214401,21.3053455,15.7142859
98.3661118,19.9535866,14.2857141
98.4214401,21.3053455,14.2857141
98.3661118,19.9535866,12.8571424
98.4214401,21.3053455,12.8571424
98.3661118,19.9535866,11.4285717
98.4214401,21.3053455,11.4285717
98.3661118,19.9535866,10.0
98.4214401,21.3053455,10.0
98.3661118,19.9535866,8.5714283
98.4214401,21.3053455,8.5714283
98.3661118,19.9535866,7.14285707
98.4214401,21.3053455,7.14285707
98.3661118,19.9535866,5.71428585
98.4214401,21.3053455,5.71428585
98.3661118,19.9535866,4.28571415
98.4214401,21.3053455,4.28571415
98.3661118,19.9535866,2.85714293
98.4214401,21.3053455,2.85714293
98.3661118,19.9535866,1.42857146
98.4214401,21.3053455,1.42857146
98.3661118,19.9535866,0.0
98.4214401,21.3053455,0.0
120.0,37.6744194,18.5714283
118.60511,37.778553,18.5714283
120.0,37.6744194,17.1428566
118.60511,37.778553,17.1428566
120.0,37.6744194,15.7142859
118.60511,37.778553,15.7142859
120.0,37.6744194,14.2857141
118.60511,37.778553,14.2857141
120.0,37.6744194,12.8571424
118.60511,37.778553,12.8571424
120.0,37.6744194,11.4285717
118.60511,37.778553,11.4285717
120.0,37.6744194,10.0
118.60511,37.778553,10.0
120.0,37.6744194,8.5714283
118.60511,37.778553,8.5714283
120.0,37.6744194,7.14285707
118.60511,37.778553,7.14285707
120.0,37.6744194,5.71428585
118.60511,37.778553,5.71428585
120.0,37.6744194,4.28571415
118.60511,37.778553,4.28571415
120.0,37.6744194,2.85714293
118.60511,37.778553,2.85714293
120.0,37.6744194,1.42857146
118.60511,37.778553,1.42857146
120.0,37.6744194,0.0
118.60511,37.778553,0.0
106.709648,11.7954931,18.5714283
105.475677,12.3938684,18.5714283
106.709648,11.7954931,17.1428566
105.475677,12.3938684,17.1428566
106.709648,11.7954931,15.7142859
105.475677,12.3938684,15.7142859
106.709648,11.7954931,14.2857141
105.475677,12.3938684,14.2857141
106.709648,11.7954931,12.8571424
105.475677,12.3938684,12.8571424
106.709648,11.7954931,11.4285717
105.475677,12.3938684,11.4285717
106.709648,11.7954931,10.0
105.475677,12.3938684,10.0
106.709648,11.7954931,8.5714283
105.475677,12.3938684,8.5714283
106.709648,11.7954931,7.14285707
105.475677,12.3938684,7.14285707
106.709648,11.7954931,5.71428585
105.475677,12.3938684,5.71428585
106.709648,11.7954931,4.28571415
105.475677,12.3938684,4.28571415
106.709648,11.7954931,2.85714293
105.475677,12.3938684,2.85714293
106.709648,11.7954931,1.42857146
105.475677,12.3938684,1.42857146
106.709648,11.7954931,0.0
105.475677,12.3938684,0.0
118.75,0.0,18.5714283
118.744164,1.41819143,18.5714283
118.75,0.0,17.1428566
118.744164,1.41819143,17.1428566
118.75,0.0,15.7142859
118.744164,1.41819143,15.7142859
118.75,0.0,14.2857141
118.744164,1.41819143,14.2857141
118.75,0.0,12.8571424
118.744164,1.41819143,12.8571424
118.75,0.0,11.4285717
118.744164,1.41819143,11.4285717
118.75,0.0,10.0
118.744164,1.41819143,10.0
118.75,0.0,8.5714283
118.744164,1.41819143,8.5714283
118.75,0.0,7.14285707
118.744164,1.41819143,7.14285707
118.75,0.0,5.71428585
118.744164,1.41819143,5.71428585
118.75,0.0,4.28571415
118.744164,1.41819143,4.28571415
118.75,0.0,2.85714293
118.744164,1.41819143,2.85714293
118.75,0.0,1.42857146
118.744164,1.41819143,1.42857146
118.75,0.0,0.0
118.744164,1.41819143,0.0
87.4416351,34.6675415,18.5714283
87.4416351,34.6675415,17.1428566
87.4416351,34.6675415,15.7142859
87.4416351,34.6675415,14.2857141
87.4416351,34.6675415,12.8571424
87.4416351,34.6675415,11.4285717
87.4416351,34.6675415,10.0
87.4416351,34.6675415,8.5714283
87.4416351,34.6675415,7.14285707
87.4416351,34.6675415,5.71428585
87.4416351,34.6675415,4.28571415
87.4416351,34.6675415,2.85714293
87.4416351,34.6675415,1.42857146
87.4416351,34.6675415,0.0
64.4667053,35.5484123,18.5714283
63.3165054,36.0775528,18.5714283
64.4667053,35.5484123,17.1428566
63.3165054,36.0775528,17.1428566
64.4667053,35.5484123,15.7142859
63.3165054,36.0775528,15.7142859
64.4667053,35.5484123,14.2857141
63.3165054,36.0775528,14.2857141
64.4667053,35.5484123,12.8571424
63.3165054,36.0775528,12.8571424
64.4667053,35.5484123,11.4285717
63.3165054,36.0775528,11.4285717
64.4667053,35.5484123,10.0
63.3165054,36.0775528,10.0
64.4667053,35.5484123,8.5714283
63.3165054,36.0775528,8.5714283
64.4667053,35.5484123,7.14285707
63.3165054,36.0775528,7.14285707
64.4667053,35.5484123,5.71428585
63.3165054,36.0775528,5.71428585
64.4667053,35.5484123,4.28571415
63.3165054,36.0775528,4.28571415
64.4667053,35.5484123,2.85714293
63.3165054,36.0775528,2.85714293
64.4667053,35.5484123,1.42857146
63.3165054,36.0775528,1.42857146
64.4667053,35.5484123,0.0
63.3165054,36.0775528,0.0
113.841393,3.70181823,18.5714283
113.868416,5.21062756,18.5714283
112.670349,5.79871464,18.5714283
112.633682,4.30498362,18.5714283
113.841393,3.70181823,17.1428566
113.868416,5.21062756,17.1428566
112.670349,5.79871464,17.1428566
112.633682,4.30498362,17.1428566
113.841393,3.70181823,15.7142859
113.868416,5.21062756,15.7142859
112.670349,5.79871464,15.7142859
112.633682,4.30498362,15.7142859
113.841393,3.70181823,14.2857141
113.868416,5.21062756,14.2857141
112.670349,5.79871464,14.2857141
112.633682,4.30498362,14.2857141
113.841393,3.70181823,12.8571424
113.868416,5.21062756,12.8571424
112.670349,5.79871464,12.8571424
112.633682,4.30498362,12.8571424
113.841393,3.70181823,11.4285717
113.868416,5.21062756,11.4285717
112.670349,5.79871464,11.4285717
112.633682,4.30498362,11.4285717
113.841393,3.70181823,10.0
113.868416,5.21062756,10.0
112.670349,5.79871464,10.0
112.633682,4.30498362,10.0
113.841393,3.70181823,8.5714283
113.868416,5.21062756,8.5714283
112.670349,5.79871464,8.5714283
112.633682,4.30498362,8.5714283
113.841393,3.70181823,7.14285707
113.868416,5.21062756,7.14285707
112.670349,5.79871464,7.14285707
112.633682,4.30498362,7.14285707
113.841393,3.70181823,5.71428585
113.868416,5.21062756,5.71428585
112.670349,5.79871464,5.71428585
112.633682,4.30498362,5.71428585
113.841393,3.70181823,4.28571415
113.868416,5.21062756,4.28571415
112.670349,5.79871464,4.28571415
112.633682,4.30498362,4.28571415
113.841393,3.70181823,2.85714293
113.868416,5.21062756,2.85714293
112.670349,5.79871464,2.85714293
112.633682,4.30498362,2.85714293
113.841393,3.70181823,1.42857146
113.868416,5.21062756,1.42857146
112.670349,5.79871464,1.42857146
112.633682,4.30498362,1.42857146
113.841393,3.70181823,0.0
113.868416,5.21062756,0.0
112.670349,5.79871464,0.0
112.633682,4.30498362,0.0
97.9469604,12.0154285,18.5714283
97.9881287,13.340374,18.5714283
97.9469604,12.0154285,17.1428566
97.9881287,13.340374,17.1428566
97.9469604,12.0154285,15.7142859
97.9881287,13.340374,15.7142859
97.9469604,12.0154285,14.2857141
97.9881287,13.340374,14.2857141
97.9469604,12.0154285,12.8571424
97.9881287,13.340374,12.8571424
97.9469604,12.0154285,11.4285717
97.9881287,13.340374,11.4285717
97.9469604,12.0154285,10.0
97.9881287,13.340374,10.0
97.9469604,12.0154285,8.5714283
97.9881287,13.340374,8.5714283
97.9469604,12.0154285,7.14285707
97.9881287,13.340374,7.14285707
97.9469604,12.0154285,5.71428585
97.9881287,13.340374,5.71428585
97.9469604,12.0154285,4.28571415
97.9881287,13.340374,4.28571415
97.9469604,12.0154285,2.85714293
97.9881287,13.340374,2.85714293
97.9469604,12.0154285,1.42857146
97.9881287,13.340374,1.42857146
97.9469604,12.0154285,0.0
97.9881287,13.340374,0.0
70.0641098,52.1672134,18.5714283
70.1019897,50.5089302,18.5714283
71.5238724,50.428093,18.5714283
71.4197617,52.1343613,18.5714283
70.0641098,52.1672134,17.1428566
70.1019897,50.5089302,17.1428566
71.5238724,50.428093,17.1428566
71.4197617,52.1343613,17.1428566
70.0641098,52.1672134,15.7142859
70.1019897,50.5089302,15.7142859
71.5238724,50.428093,15.7142859
71.4197617,52.1343613,15.7142859
70.0641098,52.1672134,14.2857141
70.1019897,50.5089302,14.2857141
71.5238724,50.428093,14.2857141
71.4197617,52.1343613,14.2857141
70.0641098,52.1672134,12.8571424
70.1019897,50.5089302,12.8571424
71.5238724,50.428093,12.8571424
71.4197617,52.1343613,12.8571424
70.0641098,52.1672134,11.4285717
70.1019897,50.5089302,11.4285717
71.5238724,50.428093,11.4285717
71.4197617,52.1343613,11.4285717
70.0641098,52.1672134,10.0
70.1019897,50.5089302,10.0
71.5238724,50.428093,10.0
71.4197617,52.1343613,10.0
70.0641098,52.1672134,8.5714283
70.1019897,50.5089302,8.5714283
71.5238724,50.428093,8.5714283
71.4197617,52.1343613,8.5714283
70.0641098,52.1672134,7.14285707
70.1019897,50.5089302,7.14285707
71.5238724,50.428093,7.14285707
71.4197617,52.1343613,7.14285707
70.0641098,52.1672134,5.71428585
70.1019897,50.5089302,5.71428585
71.5238724,50.428093,5.71428585
71.4197617,52.1343613,5.71428585
70.0641098,52.1672134,4.28571415
70.1019897,50.5089302,4.28571415
71.5238724,50.428093,4.28571415
71.4197617,52.1343613,4.28571415
70.0641098,52.1672134,2.85714293
70.1019897,50.5089302,2.85714293
71.5238724,50.428093,2.85714293
71.4197617,52.1343613,2.85714293
70.0641098,52.1672134,1.42857146
70.1019897,50.5089302,1.42857146
71.5238724,50.428093,1.42857146
71.4197617,52.1343613,1.42857146
70.0641098,52.1672134,0.0
70.1019897,50.5089302,0.0
71.5238724,50.428093,0.0
71.4197617,52.1343613,0.0
62.4203224,40.6867638,18.5714283
62.3133583,39.2554932,18.5714283
62.4203224,40.6867638,17.1428566
62.3133583,39.2554932,17.1428566
62.4203224,40.6867638,15.7142859
62.3133583,39.2554932,15.7142859
62.4203224,40.6867638,14.2857141
62.3133583,39.2554932,14.2857141
62.4203224,40.6867638,12.8571424
62.3133583,39.2554932,12.8571424
62.4203224,40.6867638,11.4285717
62.3133583,39.2554932,11.4285717
62.4203224,40.6867638,10.0
62.3133583,39.2554932,10.0
62.4203224,40.6867638,8.5714283
62.3133583,39.2554932,8.5714283
62.4203224,40.6867638,7.14285707
62.3133583,39.2554932,7.14285707
62.4203224,40.6867638,5.71428585
62.3133583,39.2554932,5.71428585
62.4203224,40.6867638,4.28571415
62.3133583,39.2554932,4.28571415
62.4203224,40.6867638,2.85714293
62.3133583,39.2554932,2.85714293
62.4203224,40.6867638,1.42857146
62.3133583,39.2554932,1.42857146
62.4203224,40.6867638,0.0
62.3133583,39.2554932,0.0
78.1598206,33.8077011,18.5714283
79.5057526,31.8597641,18.5714283
79.545105,33.365345,18.5714283
78.1598206,33.8077011,17.1428566
79.5057526,31.8597641,17.1428566
79.545105,33.365345,17.1428566
78.1598206,33.8077011,15.7142859
79.5057526,31.8597641,15.7142859
79.545105,33.365345,15.7142859
78.1598206,33.8077011,14.2857141
79.5057526,31.8597641,14.2857141
79.545105,33.365345,14.2857141
78.1598206,33.8077011,12.8571424
79.5057526,31.8597641,12.8571424
79.545105,33.365345,12.8571424
78.1598206,33.8077011,11.4285717
79.5057526,31.8597641,11.4285717
79.545105,33.365345,11.4285717
78.1598206,33.8077011,10.0
79.5057526,31.8597641,10.0
79.545105,33.365345,10.0
78.1598206,33.8077011,8.5714283
79.5057526,31.8597641,8.5714283
79.545105,33.365345,8.5714283
78.1598206,33.8077011,7.14285707
79.5057526,31.8597641,7.14285707
79.545105,33.365345,7.14285707
78.1598206,33.8077011,5.71428585
79.5057526,31.8597641,5.71428585
79.545105,33.365345,5.71428585
78.1598206,33.8077011,4.28571415
79.5057526,31.8597641,4.28571415
79.545105,33.365345,4.28571415
78.1598206,33.8077011,2.85714293
79.5057526,31.8597641,2.85714293
79.545105,33.365345,2.85714293
78.1598206,33.8077011,1.42857146
79.5057526,31.8597641,1.42857146
79.545105,33.365345,1.42857146
78.1598206,33.8077011,0.0
79.5057526,31.8597641,0.0
79.545105,33.365345,0.0
117.289368,35.0830536,18.5714283
117.289368,35.0830536,17.1428566
117.289368,35.0830536,15.7142859
117.289368,35.0830536,14.2857141
117.289368,35.0830536,12.8571424
117.289368,35.0830536,11.4285717
117.289368,35.0830536,10.0
117.289368,35.0830536,8.5714283
117.289368,35.0830536,7.14285707
117.289368,35.0830536,5.71428585
117.289368,35.0830536,4.28571415
117.289368,35.0830536,2.85714293
117.289368,35.0830536,1.42857146
117.289368,35.0830536,0.0
113.053383,24.6009979,18.5714283
113.05822,23.2100487,18.5714283
114.442352,22.8332653,18.5714283
114.430862,24.2277927,18.5714283
113.053383,24.6009979,17.1428566
113.05822,23.2100487,17.1428566
114.442352,22.8332653,17.1428566
114.430862,24.2277927,17.1428566
113.053383,24.6009979,15.7142859
113.05822,23.2100487,15.7142859
114.442352,22.8332653,15.7142859
114.430862,24.2277927,15.7142859
113.053383,24.6009979,14.2857141
113.05822,23.2100487,14.2857141
114.442352,22.8332653,14.2857141
114.430862,24.2277927,14.2857141
113.053383,24.6009979,12.8571424
113.05822,23.2100487,12.8571424
114.442352,22.8332653,12.8571424
114.430862,24.2277927,12.8571424
113.053383,24.6009979,11.4285717
113.05822,23.2100487,11.4285717
114.442352,22.8332653,11.4285717
114.430862,24.2277927,11.4285717
113.053383,24.6009979,10.0
113.05822,23.2100487,10.0
114.442352,22.8332653,10.0
114.430862,24.2277927,10.0
113.053383,24.6009979,8.5714283
113.05822,23.2100487,8.5714283
114.442352,22.8332653,8.5714283
114.430862,24.2277927,8.5714283
113.053383,24.6009979,7.14285707
113.05822,23.2100487,7.14285707
114.442352,22.8332653,7.14285707
114.430862,24.2277927,7.14285707
113.053383,24.6009979,5.71428585
113.05822,23.2100487,5.71428585
114.442352,22.8332653,5.71428585
114.430862,24.2277927,5.71428585
113.053383,24.6009979,4.28571415
113.05822,23.2100487,4.28571415
114.442352,22.8332653,4.28571415
114.430862,24.2277927,4.28571415
113.053383,24.6009979,2.85714293
113.05822,23.2100487,2.85714293
114.442352,22.8332653,2.85714293
114.430862,24.2277927,2.85714293
113.053383,24.6009979,1.42857146
113.05822,23.2100487,1.42857146
114.442352,22.8332653,1.42857146
114.430862,24.2277927,1.42857146
113.053383,24.6009979,0.0
113.05822,23.2100487,0.0
114.442352,22.8332653,0.0
114.430862,24.2277927,0.0
93.6435165,13.4855976,18.5714283
94.4591904,12.2283154,18.5714283
95.5084381,11.8959141,18.5714283
93.6435165,13.4855976,17.1428566
94.4591904,12.2283154,17.1428566
95.5084381,11.8959141,17.1428566
93.6435165,13.4855976,15.7142859
94.4591904,12.2283154,15.7142859
95.5084381,11.8959141,15.7142859
93.6435165,13.4855976,14.2857141
94.4591904,12.2283154,14.2857141
95.5084381,11.8959141,14.2857141
93.6435165,13.4855976,12.8571424
94.4591904,12.2283154,12.8571424
95.5084381,11.8959141,12.8571424
93.6435165,13.4855976,11.4285717
94.4591904,12.2283154,11.4285717
95.5084381,11.8959141,11.4285717
93.6435165,13.4855976,10.0
94.4591904,12.2283154,10.0
95.5084381,11.8959141,10.0
93.6435165,13.4855976,8.5714283
94.4591904,12.2283154,8.5714283
95.5084381,11.8959141,8.5714283
93.6435165,13.4855976,7.14285707
94.4591904,12.2283154,7.14285707
95.5084381,11.8959141,7.14285707
93.6435165,13.4855976,5.71428585
94.4591904,12.2283154,5.71428585
95.5084381,11.8959141,5.71428585
93.6435165,13.4855976,4.28571415
94.4591904,12.2283154,4.28571415
95.5084381,11.8959141,4.28571415
93.6435165,13.4855976,2.85714293
94.4591904,12.2283154,2.85714293
95.5084381,11.8959141,2.85714293
93.6435165,13.4855976,1.42857146
94.4591904,12.2283154,1.42857146
95.5084381,11.8959141,1.42857146
93.6435165,13.4855976,0.0
94.4591904,12.2283154,0.0
95.5084381,11.8959141,0.0
88.1997833,43.3442383,18.5714283
88.1997833,43.3442383,17.1428566
88.1997833,43.3442383,15.7142859
88.1997833,43.3442383,14.2857141
88.1997833,43.3442383,12.8571424
88.1997833,43.3442383,11.4285717
88.1997833,43.3442383,10.0
88.1997833,43.3442383,8.5714283
88.1997833,43.3442383,7.14285707
88.1997833,43.3442383,5.71428585
88.1997833,43.3442383,4.28571415
88.1997833,43.3442383,2.85714293
88.1997833,43.3442383,1.42857146
88.1997833,43.3442383,0.0
94.8255157,20.1747074,18.5714283
93.6649399,20.5552921,18.5714283
94.8255157,20.1747074,17.1428566
93.6649399,20.5552921,17.1428566
94.8255157,20.1747074,15.7142859
93.6649399,20.5552921,15.7142859
94.8255157,20.1747074,14.2857141
93.6649399,20.5552921,14.2857141
94.8255157,20.1747074,12.8571424
93.6649399,20.5552921,12.8571424
94.8255157,20.1747074,11.4285717
93.6649399,20.5552921,11.4285717
94.8255157,20.1747074,10.0
93.6649399,20.5552921,10.0
94.8255157,20.1747074,8.5714283
93.6649399,20.5552921,8.5714283
94.8255157,20.1747074,7.14285707
93.6649399,20.5552921,7.14285707
94.8255157,20.1747074,5.71428585
93.6649399,20.5552921,5.71428585
94.8255157,20.1747074,4.28571415
93.6649399,20.5552921,4.28571415
94.8255157,20.1747074,2.85714293
93.6649399,20.5552921,2.85714293
94.8255157,20.1747074,1.42857146
93.6649399,20.5552921,1.42857146
94.8255157,20.1747074,0.0
93.6649399,20.5552921,0.0
72.5146866,34.1347389,18.5714283
73.9321365,33.7038803,18.5714283
73.9942474,35.1012306,18.5714283
72.5146866,34.1347389,17.1428566
73.9321365,33.7038803,17.1428566
73.9942474,35.1012306,17.1428566
72.5146866,34.1347389,15.7142859
73.9321365,33.7038803,15.7142859
73.9942474,35.1012306,15.7142859
72.5146866,34.1347389,14.2857141
73.9321365,33.7038803,14.2857141
73.9942474,35.1012306,14.2857141
72.5146866,34.1347389,12.8571424
73.9321365,33.7038803,12.8571424
73.9942474,35.1012306,12.8571424
72.5146866,34.1347389,11.4285717
73.9321365,33.7038803,11.4285717
73.9942474,35.1012306,11.4285717
72.5146866,34.1347389,10.0
73.9321365,33.7038803,10.0
73.9942474,35.1012306,10.0
72.5146866,34.1347389,8.5714283
73.9321365,33.7038803,8.5714283
73.9942474,35.1012306,8.5714283
72.5146866,34.1347389,7.14285707
73.9321365,33.7038803,7.14285707
73.9942474,35.1012306,7.14285707
72.5146866,34.1347389,5.71428585
73.9321365,33.7038803,5.71428585
73.9942474,35.1012306,5.71428585
72.5146866,34.1347389,4.28571415
73.9321365,33.7038803,4.28571415
73.9942474,35.1012306,4.28571415
72.5146866,34.1347389,2.85714293
73.9321365,33.7038803,2.85714293
73.9942474,35.1012306,2.85714293
72.5146866,34.1347389,1.42857146
73.9321365,33.7038803,1.42857146
73.9942474,35.1012306,1.42857146
72.5146866,34.1347389,0.0
73.9321365,33.7038803,0.0
73.9942474,35.1012306,0.0
88.4794006,44.4832611,18.5714283
88.4794006,44.4832611,17.1428566
88.4794006,44.4832611,15.7142859
88.4794006,44.4832611,14.2857141
88.4794006,44.4832611,12.8571424
88.4794006,44.4832611,11.4285717
88.4794006,44.4832611,10.0
88.4794006,44.4832611,8.5714283
88.4794006,44.4832611,7.14285707
88.4794006,44.4832611,5.71428585
88.4794006,44.4832611,4.28571415
88.4794006,44.4832611,2.85714293
88.4794006,44.4832611,1.42857146
88.4794006,44.4832611,0.0
89.1983948,47.377449,18.5714283
89.1983948,47.377449,17.1428566
89.1983948,47.377449,15.7142859
89.1983948,47.377449,14.2857141
89.1983948,47.377449,12.8571424
89.1983948,47.377449,11.4285717
89.1983948,47.377449,10.0
89.1983948,47.377449,8.5714283
89.1983948,47.377449,7.14285707
89.1983948,47.377449,5.71428585
89.1983948,47.377449,4.28571415
89.1983948,47.377449,2.85714293
89.1983948,47.377449,1.42857146
89.1983948,47.377449,0.0
74.844902,26.2320728,18.5714283
74.7734299,24.8396969,18.5714283
76.125351,24.214304,18.5714283
76.2369232,25.6397572,18.5714283
74.844902,26.2320728,17.1428566
74.7734299,24.8396969,17.1428566
76.125351,24.214304,17.1428566
76.2369232,25.6397572,17.1428566
74.844902,26.2320728,15.7142859
74.7734299,24.8396969,15.7142859
76.125351,24.214304,15.7142859
76.2369232,25.6397572,15.7142859
74.844902,26.2320728,14.2857141
74.7734299,24.8396969,14.2857141
76.125351,24.214304,14.2857141
76.2369232,25.6397572,14.2857141
74.844902,26.2320728,12.8571424
74.7734299,24.8396969,12.8571424
76.125351,24.214304,12.8571424
76.2369232,25.6397572,12.8571424
74.844902,26.2320728,11.4285717
74.7734299,24.8396969,11.4285717
76.125351,24.214304,11.4285717
76.2369232,25.6397572,11.4285717
74.844902,26.2320728,10.0
74.7734299,24.8396969,10.0
76.125351,24.214304,10.0
76.2369232,25.6397572,10.0
74.844902,26.2320728,8.5714283
74.7734299,24.8396969,8.5714283
76.125351,24.214304,8.5714283
76.2369232,25.6397572,8.5714283
74.844902,26.2320728,7.14285707
74.7734299,24.8396969,7.14285707
76.125351,24.214304,7.14285707
76.2369232,25.6397572,7.14285707
74.844902,26.2320728,5.71428585
74.7734299,24.8396969,5.71428585
76.125351,24.214304,5.71428585
76.2369232,25.6397572,5.71428585
74.844902,26.2320728,4.28571415
74.7734299,24.8396969,4.28571415
76.125351,24.214304,4.28571415
76.2369232,25.6397572,4.28571415
74.844902,26.2320728,2.85714293
74.7734299,24.8396969,2.85714293
76.125351,24.214304,2.85714293
76.2369232,25.6397572,2.85714293
74.844902,26.2320728,1.42857146
74.7734299,24.8396969,1.42857146
76.125351,24.214304,1.42857146
76.2369232,25.6397572,1.42857146
74.844902,26.2320728,0.0
74.7734299,24.8396969,0.0
76.125351,24.214304,0.0
76.2369232,25.6397572,0.0
79.6667023,39.3943443,18.5714283
79.6134186,37.8903961,18.5714283
80.9502869,37.5256767,18.5714283
80.9878387,39.0641785,18.5714283
79.6667023,39.3943443,17.1428566
79.6134186,37.8903961,17.1428566
80.9502869,37.5256767,17.1428566
80.9878387,39.0641785,17.1428566
79.6667023,39.3943443,15.7142859
79.6134186,37.8903961,15.7142859
80.9502869,37.5256767,15.7142859
80.9878387,39.0641785,15.7142859
79.6667023,39.3943443,14.2857141
79.6134186,37.8903961,14.2857141
80.9502869,37.5256767,14.2857141
80.9878387,39.0641785,14.2857141
79.6667023,39.3943443,12.8571424
79.6134186,37.8903961,12.8571424
80.9502869,37.5256767,12.8571424
80.9878387,39.0641785,12.8571424
79.6667023,39.3943443,11.4285717
79.6134186,37.8903961,11.4285717
80.9502869,37.5256767,11.4285717
80.9878387,39.0641785,11.4285717
79.6667023,39.3943443,10.0
79.6134186,37.8903961,10.0
80.9502869,37.5256767,10.0
80.9878387,39.0641785,10.0
79.6667023,39.3943443,8.5714283
79.6134186,37.8903961,8.5714283
80.9502869,37.5256767,8.5714283
80.9878387,39.0641785,8.5714283
79.6667023,39.3943443,7.14285707
79.6134186,37.8903961,7.14285707
80.9502869,37.5256767,7.14285707
80.9878387,39.0641785,7.14285707
79.6667023,39.3943443,5.71428585
79.6134186,37.8903961,5.71428585
80.9502869,37.5256767,5.71428585
80.9878387,39.0641785,5.71428585
79.6667023,39.3943443,4.28571415
79.6134186,37.8903961,4.28571415
80.9502869,37.5256767,4.28571415
80.9878387,39.0641785,4.28571415
79.6667023,39.3943443,2.85714293
79.6134186,37.8903961,2.85714293
80.9502869,37.5256767,2.85714293
80.9878387,39.0641785,2.85714293
79.6667023,39.3943443,1.42857146
79.6134186,37.8903961,1.42857146
80.9502869,37.5256767,1.42857146
80.9878387,39.0641785,1.42857146
79.6667023,39.3943443,0.0
79.6134186,37.8903961,0.0
80.9502869,37.5256767,0.0
80.9878387,39.0641785,0.0
63.9709358,31.8446407,18.5714283
65.2584305,31.2054348,18.5714283
63.9709358,31.8446407,17.1428566
65.2584305,31.2054348,17.1428566
63.9709358,31.8446407,15.7142859
65.2584305,31.2054348,15.7142859
63.9709358,31.8446407,14.2857141
65.2584305,31.2054348,14.2857141
63.9709358,31.8446407,12.8571424
65.2584305,31.2054348,12.8571424
63.9709358,31.8446407,11.4285717
65.2584305,31.2054348,11.4285717
63.9709358,31.8446407,10.0
65.2584305,31.2054348,10.0
63.9709358,31.8446407,8.5714283
65.2584305,31.2054348,8.5714283
63.9709358,31.8446407,7.14285707
65.2584305,31.2054348,7.14285707
63.9709358,31.8446407,5.71428585
65.2584305,31.2054348,5.71428585
63.9709358,31.8446407,4.28571415
65.2584305,31.2054348,4.28571415
63.9709358,31.8446407,2.85714293
65.2584305,31.2054348,2.85714293
63.9709358,31.8446407,1.42857146
65.2584305,31.2054348,1.42857146
63.9709358,31.8446407,0.0
65.2584305,31.2054348,0.0
104.212326,49.9938889,18.5714283
104.204514,48.5599861,18.5714283
105.543938,48.3585739,18.5714283
105.525459,49.8212166,18.5714283
104.212326,49.9938889,17.1428566
